# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1702000 385.37607446021644364 -1561.0002944482741896 0.57281761741859071879 -328.62225257058207717 -819.34163017352375391 -3535.0370006007160555 190.70960461996352819 172.14127028011250786 -1128.1987156357483855 -10.831912616211663902 67.775239671053128632 56.943327054841461177 -55.622015986063836124 0 -55.622015986063836124 20.303874263115307741 14.258386232864769028 10.227842873872090124 0 44.790103369852168669 -1.8181819317981005035 0.072752222251857290303 2498.0938122038101028
1703000 341.31125295915427387 -586.76049407444554618 0.57293027336637081248 -2088.8750297682177006 791.52530837949177567 -462.93176083461025883 2480.804345799267594 -1596.4314231667822241 -778.4851985170213311 9.6429272549309921203 60.025656766925614249 69.668584021856602817 -48.947817292209229834 0 -48.947817292209229834 23.27447625060430525 21.591168441976996917 13.725099854558916235 0 58.590744547140218401 -1.8185395133433168713 48.29584934628203996 2497.6026091043399902
1704000 470.32545303738424991 -175.74166112861379929 0.573042958857457152 1364.7476078620425142 -1039.8731511652677 -852.09944008261618364 -521.76226453654203397 4726.5174742102781238 -560.68678071151862241 7.6079994325795388121 82.71509939389363808 90.323098826473170675 -52.504236932004275218 0 -52.504236932004275218 25.010728927202777072 20.936100984620946264 14.165406452760084477 0 60.112236364583807813 -1.8188971886620197704 83.922972502547651175 2497.1114703996495336
1705000 331.65702709706204132 -2882.4012640993828427 0.57315567390153465688 -9373.6471851795558905 211.98755612516663405 514.45583675623868203 -4131.5445383546848461 -224.0180519128039407 341.37291410657974211 -14.15414931685364941 58.327789371918640882 44.173640055064993248 -56.733000452162116289 0 -56.733000452162116289 16.39678466961721881 16.957508043353396232 9.2245584223378465083 0 42.578851135308468656 -1.8192549577849510545 -60.776456657148585805 2496.6203960855168589
1706000 320.44980371385685203 181.7229432433465206 0.57326841850829191038 2964.3649053995500253 -3007.9920415093715746 588.79596583986108271 2234.154869549459363 465.32503287286226623 114.1416427239062017 8.4274519021811205022 56.356799730416717864 64.784251632597843695 -51.129108775735289782 0 -51.129108775735289782 18.220867716429001604 25.735934603879044857 15.599758357608369153 0 59.556560677916408508 -1.8196128207428634571 71.399600387105138566 2496.1293861577219104
1707000 317.87904523235164334 -138.90898601596728668 0.57338119268742193668 1970.8655232289795549 -996.60915487202203167 -1390.9833264048593264 -354.71097832685865114 1599.0921703879675988 -2399.7203724485029852 4.8644392827130591428 55.904686110066897697 60.769125392779955064 -52.496613979259663552 0 -52.496613979259663552 20.07280875723683522 20.045364278036316819 17.24288022669956888 0 57.361053261972720918 -1.8199707775665230347 55.713348542055193491 2495.6384406120428139
1708000 308.7641301824651805 -1806.8011127367929021 0.5734939964486210906 1542.1070691268078008 -8983.6824288976240496 2021.1720215604366331 1736.3265495197247219 -147.81781142017970865 631.48196032153646229 6.2510063658817189847 54.301666117316628402 60.552672483198350051 -55.190017314994520348 0 -55.190017314994520348 20.184434281287625623 28.236744757720529719 13.019844641868090207 0 61.441023680876241997 -1.820328828286707612 -5.1953163954475769515 2495.1475594442581496
1709000 419.55552257827531548 -2696.8731410656337175 0.57360682980158961275 -4136.0973629660793449 -5495.4699000584923851 1540.9478398276689859 -1837.1355503959887301 -2342.9675858651489762 2547.4822414781865518 -1.2197622818176871995 73.786303775825174966 72.566541494007481106 -54.037783110820591048 0 -54.037783110820591048 18.194970139197430115 25.693903805796221462 8.929146884009258045 0 52.818020829002911398 -1.8206869729342067821 -25.55112340216176392 2494.6567426501469527
1710000 411.02252860841696247 -5754.4820265139705953 0.57371969275603162952 -9360.3684243430598144 -6634.7728427869260486 -1268.3048124119275144 -2218.2710365554453347 -1345.2678683018632455 -530.14735292493128327 -2.5554864762984874638 72.285624959090526431 69.730138482792042964 -55.170009013124719388 0 -55.170009013124719388 16.730066237820313546 24.602905764738110861 11.28155053426779908 0 52.614522536826214605 -1.8210452115398223505 -139.58829715400941041 2494.1659902254882581
1711000 335.93129518076364093 1165.8349282772794595 0.57383258532165526411 1678.4320043953125605 -415.57494474044489152 2234.6477251769706527 -6079.8661397822479557 -1028.9651386443099454 -2797.5960631081002248 -6.8315619216933942681 59.079495466275872673 52.247933544582480181 -55.008723483591111858 0 -55.008723483591111858 14.134137323854176316 21.883103524378462623 12.159920713665075098 0 48.177161561897712261 -1.8214035441343683352 94.646664316579943943 2493.6753021660606464
1712000 394.59651840146119639 156.34208486715334629 0.57394550750817241447 1838.2666089041736086 -2894.583327113386531 1525.3429728106734728 -467.25437298692514787 -3370.2272657390681161 -1431.8903760245277681 -0.11629145015681352504 69.396818797019037106 69.28052734686222891 -48.380686744586483883 0 -48.380686744586483883 13.981453558500341217 16.425306112001173631 17.857635623928150181 0 48.264395294429661476 -1.8217619707486711889 74.965210164606730814 2493.1846784676426978
1713000 334.00015453393183407 -65.503272881698194396 0.57405845932529819819 2020.9970861686811077 -2294.2806658486438209 76.773761034869309583 -1773.8712303379536479 -3150.4372275743776299 -63.3246363501725682 -14.128253753173762419 58.739870022841522257 44.61161626966776339 -54.884961164231597763 0 -54.884961164231597763 14.184105113866863235 12.947384812948548927 13.625217484242417854 0 40.756707411057831791 -1.822120491413568466 42.230350447850014461 2492.6941191260139021
1714000 341.54701347582545168 -386.74959927834328255 0.5741714407827522848 -1853.48315829453486 1158.7844568321686438 -465.55009637266391564 4854.46077907180279 250.26234632338062625 4173.2463688698180704 -0.67156293844176762065 60.067119448657329883 59.395556510215563151 -52.68671392117339991 0 -52.68671392117339991 20.54377032060961028 16.082144075463265409 15.38923658665874683 0 52.015150982731626073 -1.8224791061599114883 45.338665258536472891 2492.203624136952385
1715000 408.64100553903631408 4964.9192009711814535 0.57428445189025811857 7339.8047427397577849 1854.1515109470817606 5700.8013492267045876 848.80424741621550311 -416.83155684117838291 3383.5234731628402187 6.6248456358423979395 71.866791753019043654 78.491637388861448699 -49.006133132032765332 0 -49.006133132032765332 19.901901123056827458 25.754538388074053046 9.9745392567442792142 0 55.630978767875156166 -1.8228378150185629014 258.91223888158492628 2491.713193496236272
1716000 310.60154410943692938 297.86901055293344598 0.57439749265754269647 918.09952667138759352 -1076.6549205062867713 1052.1624254937003116 -406.51400116039997101 2999.2960038442015502 2385.4442471103775461 -10.369276082897375346 54.624808049388740017 44.255531966491361118 -55.641888425430124698 0 -55.641888425430124698 15.535885620206427049 22.491307063335078453 7.2454196589912456261 0 45.272612342532752905 -1.8231966180203971195 55.07768789068531845 2491.222827199645053
1717000 313.08915324875675879 -434.02989163514575921 0.57451056309433656821 1792.9033368781836089 -2732.2388092718474581 -362.75420251177382625 2243.2386736787998416 -2170.3963858254851402 -894.56880699687496872 -11.294181077636041621 55.062298378443173874 43.768117300807134029 -54.804314407771620665 0 -54.804314407771620665 19.604900845710041324 16.860583786133886974 7.0446486982916409758 0 43.510133330135573715 -1.8235555151963007692 28.002077382525023097 2490.7325252429577631
1718000 358.67088865517439444 5440.1023002946785709 0.57462366321037494643 6524.0095222247255151 5396.3427852538679872 4399.954593405441301 1967.0125916630113352 -2717.2315361611076696 2360.331788695906198 -8.2719295530302918706 63.078657583200708814 54.80672803017041872 -51.971038285324674177 0 -51.971038285324674177 16.25443966709870125 19.753763433318347609 7.6909056318773316718 0 43.699108732294376978 -1.8239145065771729115 252.37834751682868273 2490.2422876219529826
1719000 413.75958657443345601 -1592.9046892420783479 0.57473679301539615238 1483.1838450557033866 -2180.3800222141221639 -4081.5178905678162664 636.00672896355638386 287.02314073241308279 4278.6264471017575488 4.6801485333234253972 72.76698530275005794 77.447133836073476232 -50.340168145333642258 0 -50.340168145333642258 22.663656872281379151 18.451361608148829418 13.90529819822687152 0 55.02031667865707476 -1.8242735921939257082 19.607998747848469634 2489.7521143324088371
1720000 395.70785372128659674 -4132.2992542419224264 0.57484995251914261516 -2737.9039925013357788 -7260.2239952360214374 -2398.7697749884105178 -2417.5060325980684865 1053.7847643951870396 -2353.7003460738073954 -10.577532193974393593 69.592266886944116777 59.014734692969724961 -54.398642678353667179 0 -54.398642678353667179 16.548568717842925935 16.546011882337914756 10.72652988419843112 0 43.821110484379275363 -1.824632772077481091 -91.001501330622758701 2489.2620053701052711
1721000 370.67283116122069941 -1878.9746026987829737 0.5749631417313605386 3393.2990334041237475 -8504.9076315476104355 -525.3152099528610961 1046.2870752284968603 -146.94800323879076132 1769.0286679419252778 -2.3782131133236421583 65.18941272285186983 62.811199609528230781 -55.012436121278412315 0 -55.012436121278412315 16.005266106821043337 24.991444544226531832 11.637512356907190991 0 52.63422300795476616 -1.8249920462587754244 -5.3884125022883466727 2488.7719607308204104
1722000 414.26658696011270422 -6132.6310679500566039 0.57507636066180012335 -4192.9281025353884615 -7185.068162413891514 -7019.8969389008871076 -3716.6229121617316196 -1719.8759370125083024 -2156.2238000667566666 3.131477645776184815 72.856150341604262621 75.987627987380449213 -52.528424498959417122 0 -52.528424498959417122 27.103537254727662287 19.996656284611837862 8.5597086053961053409 0 55.659902144735603713 -1.8253514147687566194 -146.5596684447261282 2488.2819804103328352
1723000 396.83350257206848255 2116.4419290094538155 0.57518960932021501176 4810.096683183872301 284.43417849257269836 1254.7949253519172998 891.79447324884279169 2041.8227549578866729 2001.8020126649621488 2.4118426366986218667 69.790232265967830472 72.202074902666453227 -49.583439609417197858 0 -49.583439609417197858 16.649317746470465806 23.600889805293711277 11.745074694351631095 0 51.995282246115806402 -1.8257108776383841331 148.99059970322522872 2487.7920644044220353
1724000 359.73213129190907011 -1166.4467971817284706 0.57530288771636317602 -3041.3157273801193696 3643.6178648000905014 -4101.6425289651569983 3253.0233171859326831 544.61131443403280628 -2973.6639387652621735 -9.6272840052325587834 63.265295983507677136 53.638011978275116576 -53.860820224237862419 0 -53.860820224237862419 17.11206458065590752 17.439590869863579314 9.681880768485813249 0 44.233536219005301859 -1.8260704348986300793 11.32544430936685842 2487.3022127088665911
1725000 470.87813837562350727 124.50842274928112374 0.57541619586000625208 13.520648105920287207 1545.3657019421164023 -1185.3610818001930056 4496.8409002581238383 1577.426856441688642 -1216.2129600671437402 -8.5007435325452096464 82.812298944525593924 74.311555411980378949 -52.693919255335480045 0 -52.693919255335480045 16.532285241628581929 13.445043995838091178 14.21584648532359374 0 44.193175722790272175 -1.8264300865804792284 78.82717813345992397 2486.8124253194446283
1726000 313.00323410370435795 -2306.8178782384106853 0.5755295337609098727 -2392.26532472546387 -1279.8288315503750709 -3248.359478439393115 863.28695834218433447 -1685.0351300446645837 -1277.4716248917854955 -2.5488097225839205784 55.047187968030655725 52.498378245446737367 -53.035045903338044582 0 -53.035045903338044582 19.023126040433229633 17.075087031530895132 14.388023108789997906 0 50.486236180754126224 -1.8267898327149283411 -31.147913718260802796 2486.322702231934727
1727000 394.33929823381254209 195.48340290886196158 0.57564290142884277923 2592.4619007169703764 -6578.4346266110487704 4572.4229346206629998 3242.0490681941373623 124.79259244361371373 1245.4190378452126424 7.3093024480892028194 69.351582053832444785 76.660884501921643164 -50.292653695515674883 0 -50.292653695515674883 14.162209346230076434 27.793891747866894093 15.645855049507911616 0 57.601956143604880367 -1.8271496733329855022 83.747807867371435009 2485.833043442116832
1728000 406.43452424397469258 -1673.1580183082849089 0.57575629887357870906 -2408.0528308477432802 -3370.7396881252370804 759.31846404812677065 -3404.4070806208260365 90.49418877980329512 -328.70912202913643796 -0.41304778262170005476 71.47874275747109607 71.065694974849392906 -53.161435271200460306 0 -53.161435271200460306 20.642042172063955974 19.992180471465630376 12.114164845049174346 0 52.748387488578757143 -1.8275096084656721196 10.420100062766614712 2485.3434489457686141
1729000 423.07050498713687148 445.84394023447953259 0.57586972610489428614 -1616.9761901152558039 2901.5011573631472857 53.006853455546234954 -1231.1543522747199404 -487.70959092418218006 4602.249172559579165 -7.0276911927501508615 74.404475974329727705 67.376784781579573291 -55.409291887973793678 0 -55.409291887973793678 22.349081099381219673 17.286001735465010398 8.7465178603774091926 0 48.381600695223639264 -1.8278696381440211471 83.533743667643022945 2484.853918738669563
1730000 330.83880759329525745 -1319.959050934914103 0.57598318313257057532 -2582.6587213355810491 -1196.2304606300938303 -180.98797083906666217 1905.7079089577205195 -761.37480874265418151 2464.1708002505924924 -7.8416906369169838698 58.183890913642535736 50.342200276725549202 -51.342249590123742564 0 -51.342249590123742564 15.76331660028713344 17.387161008509323779 10.350081344410302364 0 43.500558953206763135 -1.8282297623990784174 2.5175663645046810757 2484.3644528165978045
