# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1945000 443.27204161499770407 -1075.9308340212749044 0.57825859601851603564 -298.94374937041629892 -3841.4438497480309707 912.59509705462255624 1818.157166228770393 -137.63609636830972249 -1018.5743505704153904 -8.0478923009762990404 77.957275635270192993 69.909383334293892176 -58.663558237267452 0 -58.663558237267452 20.6687011028369092 20.187392616318742711 9.7595722171354992724 0 50.615665936291151183 -1.8354521565273362871 31.079753014073915551 2474.5886277303020506
1946000 323.15021769343474034 843.67504985864457012 0.57825859601851603564 2976.8371737796551315 1651.1136765596461373 -2096.9257007633682406 -2308.6925426374573362 -881.9182398712396207 4069.2387928496932545 5.847966316631825201 56.831715577056407085 62.679681893688233174 -50.882554148377224124 0 -50.882554148377224124 20.295435642724861225 21.029973517374049408 15.405111304910137804 0 56.730520465009050213 -1.8354521565273362871 93.127354978737628244 2474.5886277303020506
1947000 386.3527658660904649 2616.3049720720082405 0.57825859601851603564 2132.2319666154166953 6116.1199290267404649 -399.43697942613016494 2266.228865197340383 3339.3108294299022418 -416.17198844470192398 -8.9777829952237340194 67.947008232997418986 58.969225237773684967 -54.44417328333337025 0 -54.44417328333337025 14.849682820548336437 20.833993846493410018 9.7827136210678862227 0 45.466390288109636231 -1.8354521565273362871 153.38993673538723783 2474.5886277303020506
1948000 391.7206648676739178 4217.5880614829775368 0.57825859601851603564 7313.3354675427972325 4193.8302053313664146 1145.5985115747662348 1382.4005420985049568 -3693.2093091494461987 -2562.3376343313698271 -6.2046621072179055645 68.891048783184416493 62.68638667596651004 -54.080757053466655293 0 -54.080757053466655293 14.907916523785436524 15.677122722902240071 17.291055699561070469 0 47.876094946248741735 -1.8354521565273362871 214.89634301514783488 2474.5886277303020506
1949000 436.47984649027205251 -1708.6997675020409133 0.57825859601851603564 -2493.6025905167084602 -4974.7053990893000446 2342.2086870998850827 -3345.9037781093575177 214.18570137110336304 -2398.7502014081151174 0.94153401439791717387 76.762747269398943217 77.704281283796859725 -50.224944289448330892 0 -50.224944289448330892 19.050891171758046028 21.563338297850442871 10.552248834237758501 0 51.1664783038462474 -1.8354521565273362871 16.038439760903820286 2474.5886277303020506
1950000 396.88627873426366932 -4323.5415402205771898 0.57825859601851603564 -3157.5735724236678834 -1506.374773280690988 -8306.6762749573717883 3089.1843842517187113 -3890.5869393228731496 -379.65149385552444983 -8.3321157594841448457 69.799513893133465103 61.467398133649318481 -54.773452110323766817 0 -54.773452110323766817 18.797299914470627868 15.439355822934370366 12.204680613434618408 0 46.441336350839620195 -1.8354521565273362871 -94.566348992478594937 2474.5886277303020506
1951000 386.48655619051987742 -2221.8160290342148073 0.57825859601851603564 -311.56835038883173183 -5564.1009696450310003 -789.77876706878032564 162.1308323412520167 -1024.0993340364946107 4401.4440758697883211 -2.551348711074298059 67.970537642072883955 65.419188930998586784 -54.330228361288611438 0 -54.330228361288611438 16.50677082722528155 23.456502175622219397 11.815606647366806214 0 51.778879650214307162 -1.8354521565273362871 -14.764678208951593774 2474.5886277303020506
1952000 366.35206445962245425 -3596.0202404733145158 0.57825859601851603564 -3073.7054398188179221 -4183.650649120795606 -3530.7046324803313837 306.27209650355780468 -308.66115105845477729 292.12240078604719429 -16.34824196338151836 64.429529019189928363 48.081287055808410003 -54.332058844557828081 0 -54.332058844557828081 20.878083928468978314 10.192581093621146948 6.9131518590861844586 0 37.983816881176309721 -1.8354521565273362871 -81.696698802013315799 2474.5886277303020506
1953000 380.71091693626885899 -762.51565449020858978 0.57825859601851603564 -1120.3608328272080144 3236.6701111062698146 -4403.8562417496887065 -1127.6660253969246241 2400.0456594787910944 -2142.7768399078081529 -5.6423606542087139104 66.954788713552375157 61.31242805934365947 -52.219813978682083189 0 -52.219813978682083189 17.104019644096887021 17.050085471627852485 12.423348208748629773 0 46.577453324473367502 -1.8354521565273362871 33.793743734092757336 2474.5886277303020506
1954000 383.11910431594174042 448.477982414258463 0.57825859601851603564 -133.73103899551702511 3929.8916366700050276 -2450.7266504317121871 2236.8186479070941459 416.13628615901978947 -1439.4671307197561418 -6.5258289177506965117 67.378311313025491813 60.852482395274797966 -55.417464771729932238 0 -55.417464771729932238 22.005592563517957672 13.964491745141446088 12.921551545319827525 0 48.891635853979238391 -1.8354521565273362871 77.037755382403844351 2474.5886277303020506
1955000 358.74019928219786379 2712.4635688428497815 0.57825859601851603564 3709.5802054422247238 580.83295220893262467 3846.9775488773921097 -3701.2313055938143407 3823.5640270860417331 650.52281804447454761 -8.82104214783604057 63.090847090203311609 54.269804942367272815 -48.289207698951379655 0 -48.289207698951379655 16.398952570900839021 17.886419742952003986 5.1827932372624907487 0 39.468165551115333756 -1.8354521565273362871 152.16081643200527651 2474.5886277303020506
1956000 370.34752709446746621 402.33171078831958312 0.57825859601851603564 2199.6856848803754474 2197.4254022857708151 -3190.1159548011873994 -3829.2089343505731449 495.58179478939143792 4905.4618628966290999 -0.74627080350036290035 65.132202214594315137 64.38593141109394935 -52.082827257989201541 0 -52.082827257989201541 20.832334581883273472 21.745077383414436412 8.7591444891911258708 0 51.336556454488835755 -1.8354521565273362871 78.905816056116776736 2474.5886277303020506
1957000 404.48967378503232339 -3308.4524187268480091 0.57825859601851603564 -4378.5211444894566739 -6270.4600348394842513 723.62392314839860319 1425.0807660768923597 5810.3612399533440112 110.13934424232868992 -14.305311775110341799 71.13670619963910724 56.831394424528767217 -53.707349259013000164 0 -53.707349259013000164 18.378377502464914528 13.662911361127120458 7.3607486203106233802 0 39.402037483902667248 -1.8354521565273362871 -62.568459440669528249 2474.5886277303020506
1958000 404.7908151865942159 1525.8609614991232775 0.57825859601851603564 -753.54756189771319441 2422.8502181016406212 2908.280228293442633 -3089.6610610895154423 -2431.9638000906984416 -1102.2445744118529092 -7.1306106218094251759 71.189667273297658312 64.059056651488234024 -55.114295645647757738 0 -55.114295645647757738 20.396720316552201524 16.330721810916053016 11.256242896370082462 0 47.98368502383833345 -1.8354521565273362871 119.12636691122452248 2474.5886277303020506
1959000 470.32940419949312627 93.621112618490514024 0.57825859601851603564 1237.9211121930961781 307.49240423011616485 -1264.5501785677397493 448.8965448617476568 700.6327194302642738 -1536.3510655067198059 -10.35021854677530051 82.715794276053316025 72.365575729278020845 -53.508088047848531232 0 -53.508088047848531232 20.146228438612830303 15.40794009663684605 7.6037009658235614751 0 43.157869501073236052 -1.8354521565273362871 75.744299600920300009 2474.5886277303020506
1960000 321.8811965671281996 -3503.4296596797862549 0.57825859601851603564 -3599.8973779155699049 -4932.4909619739355549 -1977.9006391498535322 -1125.7383933725568568 214.06195855385033155 -845.23582903759881901 1.2718551175225820682 56.608535632365949652 57.880390749888533719 -43.622283996514191529 0 -43.622283996514191529 17.22097328437254049 19.09799596174575953 8.5751698679184702456 0 44.894139114036775595 -1.8354521565273362871 -68.556062446479543837 2474.5886277303020506
1961000 419.11647452542689507 -2681.0558968844434276 0.57825859601851603564 -977.87943949096518281 -5457.8742326798319482 -1607.414018482533038 -3602.5032175391620513 3633.736001272141948 848.34019445461012765 -11.623047005691924838 73.709089363771724379 62.086042358079801318 -54.797434153571323634 0 -54.797434153571323634 15.182899153703296236 16.814578097696937675 11.176909896479164885 0 43.174387147879400572 -1.8354521565273362871 -34.671487077878573757 2474.5886277303020506
1962000 380.40862357095488733 2927.3656238665271303 0.57825859601851603564 329.90800989866579584 3962.3414846363502875 4489.8473770645641707 -401.53637454275695973 -3235.1698168225548216 4259.2947937506824019 -2.8189490411425168759 66.901625046571183475 64.082676005428666599 -53.322056289596432066 0 -53.322056289596432066 18.143355979129964339 19.985015037813891325 12.374736231510055973 0 50.50310724845391519 -1.8354521565273362871 169.72936015335199045 2474.5886277303020506
1963000 329.96294470619073991 -1383.1808049382659647 0.57825859601851603564 -4028.9783921262510376 2213.3244527640681554 -2333.8884754526147844 2278.4063344435044201 449.77588364518965136 -2428.5782549077330259 4.006553815632817539 58.029854840760648926 62.03640865639346913 -49.679020754143024874 0 -49.679020754143024874 20.401720317740430488 20.413085272158141947 12.870768979877270866 0 53.685574569775837972 -1.8354521565273362871 12.118330631765388716 2474.5886277303020506
1964000 362.01123867180001525 1855.0757897167500232 0.57825859601851603564 4082.3201385162765291 3097.6908000912458192 -1614.7835694572711418 2308.2256995195898526 -188.27514343841500022 -624.35685541841246504 -15.513322028207765513 63.666117568305153895 48.152795540097386606 -53.145173548292675036 0 -53.145173548292675036 10.826004769699643759 16.615504010101577848 10.190342740283682588 0 37.631851520084900642 -1.8354521565273362871 115.10125063871501538 2474.5886277303020506
1965000 373.46467772141090791 1029.8620656288637747 0.57825859601851603564 -912.5600094240018052 3027.2146387109510215 974.93156759964324465 1296.6269526886831045 4489.3130986525611661 1095.6729444698053157 -4.5605880424623155278 65.680408615647564829 61.119820573185251078 -49.568629655586100569 0 -49.568629655586100569 13.906657789065867803 16.142601925005546804 14.958781899052372211 0 45.008041613123786817 -1.8354521565273362871 98.286859591602478758 2474.5886277303020506
1966000 335.65573773064625129 -179.03519514472088758 0.57825859601851603564 4764.5223328475312883 -889.95067032727536116 -4411.6772479544160888 5253.2452264228959393 -301.56288338471165389 2654.6232652945718655 -7.0627065900917580521 59.031033785692791582 51.968327195601034418 -52.165683650628935197 0 -52.165683650628935197 28.748506702396099399 8.306938573476458032 8.0475317846646170494 0 45.102977060537178033 -1.8354521565273362871 45.507065726036628917 2474.5886277303020506
1967000 322.97452663643531423 -751.51466385323897157 0.57825859601851603564 1423.5963343080011327 1241.8804790004487586 -4920.0208048681661239 -1810.3298483337280231 2323.0814053541967041 2290.4743376349629216 -1.9826355882859496571 56.800817178620860659 54.818181590334909004 -52.915883170930122503 0 -52.915883170930122503 23.111821515121953041 18.733002089935240519 9.088423977586977287 0 50.933247582644170848 -1.8354521565273362871 27.696515722109925406 2474.5886277303020506
1968000 311.08034125314026141 3550.4429747270637563 0.57825859601851603564 708.58818656027187899 4855.2418367625732571 5087.4989008583461327 170.24481592845825162 -332.58678437010206608 2678.1123566172836945 -3.975106482361618454 54.709013046322610307 50.733906563960992742 -51.468314574010484819 0 -51.468314574010484819 13.713735921965200859 15.14064709976902634 18.638825069914638277 0 47.493208091648867253 -1.8354521565273362871 178.86703912455084264 2474.5886277303020506
1969000 372.65864380686559798 -1622.1983185376184338 0.57825859601851603564 -922.80004571751567255 -1951.0720726863826258 -1992.7228372089564346 -183.26485653672472154 -3225.6044744138580427 -4699.5649401618429692 -6.7400958384751019636 65.538653210053638531 58.798557371578539232 -53.990691856626199296 0 -53.990691856626199296 18.495164366554405433 17.856933753749565597 10.898497897847123639 0 47.250596018151092892 -1.8354521565273362871 0.25449578029910213672 2474.5886277303020506
1970000 316.23664649353133882 -3516.5795696730879172 0.57825859601851603564 3607.3559873254084778 -4905.3403812018268582 -9251.7543151428453712 -4111.3225608345555884 448.70170877563765544 574.46339890551826102 8.2502848108601991584 55.615841068726709295 63.86612587958691023 -47.020393830603026686 0 -47.020393830603026686 18.308769894718739835 19.896689532079818719 17.06521921466467262 0 55.270678641463234726 -1.8354521565273362871 -63.044898848369008704 2474.5886277303020506
1971000 407.97549835210628544 1323.8957341075404202 0.57825859601851603564 775.57284108002738776 5889.9682485824114337 -2693.8538873398174474 -3811.3205981055143639 -729.30219883406459758 -795.08532265927965454 -2.8399054819439077946 71.749750472861293815 68.909844990917392238 -52.541119659546879461 0 -52.541119659546879461 19.716171443002529884 18.556699252879749196 11.428343481720693475 0 49.701214177602970778 -1.8354521565273362871 116.68836412284102266 2474.5886277303020506
1972000 409.96704798220662269 448.3467733854251378 0.57825859601851603564 660.18528342244667328 -3288.2098683361878102 3973.0649050700171756 -1594.2763276603272971 2517.4828545388772909 -4437.1999294203342288 11.797185504539259071 72.099999910857420105 83.897185415396677399 -53.256847596947956447 0 -53.256847596947956447 25.55670067072159668 22.003210479681627021 17.494121951083986488 0 65.054033101487220847 -1.8354521565273362871 100.07772315568348631 2474.5886277303020506
1973000 402.04647018277717052 2037.7693588227789405 0.57825859601851603564 7243.6227235149708577 -1321.0777544258723992 190.76310737923958527 -3270.3919890922074956 -1070.1650942372880309 -533.16796030264106321 -3.230431850249047443 70.707025374382993732 67.476593524133946289 -55.594471921799886616 0 -55.594471921799886616 18.431204532722546219 17.984825574829436334 15.948009963998858396 0 52.364040071550839173 -1.8354521565273362871 141.01833838261023857 2474.5886277303020506
1974000 417.4752027795349818 3466.3521819936399879 0.57825859601851603564 -2064.1142876859025819 9932.7690912831149035 2530.4017423837053684 -1447.606446118505346 -889.75336023675367869 -2193.6825568083268081 -2.8805075735550058624 73.420442524190519862 70.539934950635512223 -54.404928200487930212 0 -54.404928200487930212 21.823425735416478233 16.380364289646916376 13.320630601869520859 0 51.524420626932922573 -1.8354521565273362871 195.63828656441540943 2474.5886277303020506
1975000 442.29265531766026243 -3145.5981277504843092 0.57825859601851603564 -735.47827782872843727 -5711.6548239467319945 -2989.6612814759914727 469.02764129551758288 756.75448138234855833 1497.8570345754676509 -3.4492440611003942763 77.78503312871198716 74.335789067611585779 -52.131108530954101354 0 -52.131108530954101354 19.526567244042322358 18.979785362671581339 10.175511863139799829 0 48.681864469853707078 -1.8354521565273362871 -39.186761429451522076 2474.5886277303020506
1976000 325.49938638063611052 643.30363750948936286 0.57825859601851603564 1423.9958759104038108 -256.10504163524848309 762.02007825331202184 -356.22867110530978607 -926.19002154244299163 2289.3538214716745642 -8.6996689133762963309 57.244858689341761249 48.545189775965468471 -51.957248439642185645 0 -51.957248439642185645 12.679884175951023906 18.459149329622579927 12.118546020692285481 0 43.257579526265885761 -1.8354521565273362871 71.761591461180429974 2474.5886277303020506
1977000 375.75480361451411682 1197.6773282145964004 0.57825859601851603564 4113.9443783053984589 126.19747876987887025 -647.109872431489066 552.04472868923346596 1020.3015300915186572 5660.6704415977947065 -8.367781011206794517 66.083168002045283629 57.715386990838489112 -53.183606972348144382 0 -53.183606972348144382 20.046516477110593257 18.735256179768892792 6.0340533042618620385 0 44.815825961141349865 -1.8354521565273362871 100.93876755301501191 2474.5886277303020506
1978000 334.72486304337394358 -126.73411129894360272 0.57825859601851603564 -2178.5092812444918309 -4264.5636526327225511 6062.8705999803842133 2179.7415759519876701 617.96075820558019132 -1341.6838325703220107 -9.2586207247908856033 58.867322908929189396 49.608702184138302016 -52.318093632643893898 0 -52.318093632643893898 16.88595714456679886 17.461971955564578707 8.7115438077216271751 0 43.059472907853006518 -1.8354521565273362871 45.034952148267237249 2474.5886277303020506
1979000 359.80159999619104383 2307.2988212982154437 0.57825859601851603564 6764.6676431138521366 537.54069718674145406 -380.31187640594936283 2038.5058641977100251 -4322.6768907882451458 3112.9919201986822372 -6.4826348230099553049 63.27751329120884094 56.794878468198888299 -54.877267210463799074 0 -54.877267210463799074 23.90213153743584229 16.069461406765508826 8.423039443252488212 0 48.394632387453839328 -1.8354521565273362871 140.06376289494397724 2474.5886277303020506
1980000 322.34826584780091707 -2699.8292593354067321 0.57825859601851603564 170.70790989780138602 -5078.5888077571862596 -3191.6068801468341007 -1311.9833742622379305 -1676.0183355244591894 4863.780746306322726 -8.8546483834851787975 56.690678075912607881 47.836029692427430859 -54.921771268989516557 0 -54.921771268989516557 20.605989725309996174 12.378169168041347703 13.082963992152997434 0 46.067122885504346641 -1.8354521565273362871 -49.599017945248348838 2474.5886277303020506
1981000 283.14630204377880318 -6152.4075119835324585 0.57825859601851603564 -4290.9983867255914447 -11932.627159262232453 -2233.5969899627780251 2462.8187411496373898 156.50158011913734413 757.70086848798291612 -11.500129863789799955 49.796315222393452871 38.296185358603651139 -52.392914665732504886 0 -52.392914665732504886 16.668205813184215458 15.266816674224083172 8.9577623145344080768 0 40.89278480194271026 -1.8354521565273362871 -183.74012191664738225 2474.5886277303020506
1982000 365.7498706101992525 -1488.9558361783472265 0.57825859601851603564 -579.51958178396898802 -982.48848118436615096 -2904.8594455667057446 -6495.4469581629791719 361.36897407579317587 -1440.4914266556304483 -13.685603937050085932 64.323622515963805313 50.638018578913715828 -57.08059702327715712 0 -57.08059702327715712 16.448677388580623671 18.653853546447500378 8.2924621511989471401 0 43.394993086227074741 -1.8354521565273362871 -3.0974101808089784527 2474.5886277303020506
1983000 351.43939643777429183 -423.45915448380139878 0.57825859601851603564 -4564.3387429246258762 2104.9022832644436676 1189.0589962087772165 -479.21143395731155579 -1313.6526451316021848 2489.1816462941833379 -10.883318998213526996 61.806871007191453771 50.923552008977928551 -54.246566503011642624 0 -54.246566503011642624 16.929359032607365521 16.523614429613598276 9.9102740425771536081 0 43.36324750479812451 -1.8354521565273362871 35.641191931179655228 2474.5886277303020506
1984000 458.77218381593496588 -1319.8977132268100831 0.57825859601851603564 -6260.9951237924324232 -413.01273586365903157 2714.3147199756608643 -1858.8991748878249837 -283.56632704221345875 -1434.7459957921439582 0.86496035960429007439 80.683251434560190773 81.548211794164487287 -53.274926104141322014 0 -53.274926104141322014 26.909127057345532563 13.481122217651437367 13.749637188748637939 0 54.139886463745611422 -1.8354521565273362871 33.913978584627763269 2474.5886277303020506
1985000 520.06556788331181451 -572.87643665127268378 0.57825859601851603564 -695.6975780964447722 -2669.752686398143851 1646.8209545407701171 1472.3953514981283206 2664.4910394989883571 -993.06787588785289245 0.40213029087458251887 91.462783612926443766 91.86491390380102473 -50.225786522167013004 0 -50.225786522167013004 20.63188334117664624 18.003209892104727885 11.992823579760219843 0 50.627916813041593969 -1.8354521565273362871 71.190183195326895316 2474.5886277303020506
1986000 343.50128841116384137 -1470.9566702634022022 0.57825859601851603564 -358.43464964751336765 -499.80067514829909214 -3554.6346859943942036 -3277.1630841475030138 3843.2098035273797905 722.65069113607421514 3.9621208999943426932 60.410813468352792199 64.37293436834713134 -50.808315777787825596 0 -50.808315777787825596 18.721799509095855996 18.300286226531056855 17.748350942155251886 0 54.770436677782164736 -1.8354521565273362871 11.287083570748158934 2474.5886277303020506
1987000 391.25358770371303763 -3563.9406097197943382 0.57825859601851603564 -3389.9060481345013613 -1465.5285631685480894 -5836.3872178563342459 3936.9960881223651086 -858.22125860263236063 913.42164192342568185 -1.7159052531368532701 68.808904953221272649 67.092999700084419601 -55.713938432525623057 0 -55.713938432525623057 22.383432921785889391 18.989945148372999739 12.624655109229880878 0 53.998033179388770009 -1.8354521565273362871 -61.527253556736553719 2474.5886277303020506
1988000 328.82848623293017454 -2131.9236029910916841 0.57825859601851603564 -653.83089235757495317 -3668.8142208808999385 -2073.1256957348009564 -439.83937817384452273 -973.74619559867915086 -782.7222794126290637 -14.251623833051947798 57.830340132874887615 43.57871629982294337 -52.805160305397507159 0 -52.805160305397507159 16.228736283432017018 15.579882183161725351 6.7449180057518125508 0 38.553536472345555808 -1.8354521565273362871 -33.36099279439437737 2474.5886277303020506
1989000 435.54750632754075923 -292.30050396255745682 0.57825859601851603564 -1540.3186802225068277 3243.8965838121657725 -2580.4794154773317132 -4078.1533717759457431 -765.60621313971330437 -970.4150194650916319 -0.064244016278486526517 76.598778662700752307 76.534534646422258675 -52.895347609114011789 0 -52.895347609114011789 13.039563086999200081 28.511144129875582109 11.280396375960743072 0 52.831103592835525262 -1.8354521565273362871 65.985603290993068981 2474.5886277303020506
1990000 376.48153661478858112 -3663.6154718010525357 0.57825859601851603564 -4103.8611594034273367 -3830.5137072748493665 -3056.4715487248804493 263.28580265363382296 -440.36997831192866215 -4601.1553223344280923 3.1180641565744471322 66.210976930867474266 69.329041087441922286 -50.607009672823394908 0 -50.607009672823394908 22.692775848969969132 18.873587127259927598 12.158710853167939092 0 53.725073829397835823 -1.8354521565273362871 -62.888411844723279387 2474.5886277303020506
1991000 424.88511998419255633 -1364.2693065246571678 0.57825859601851603564 -310.8781024661929564 -5542.0420819421469787 1760.1122648343689434 -2150.1778334086384348 2028.0883554815177376 2437.5791101121194515 -3.0570290426203925449 74.723608308915885345 71.666579266295485695 -53.6353686550399118 0 -53.6353686550399118 19.553978280336821172 15.036678906645702725 15.987682425436998912 0 50.578339612419526361 -1.8354521565273362871 22.431004678674895558 2474.5886277303020506
1992000 349.5926154599143274 3533.3729925341012859 0.57825859601851603564 5172.0290247445591376 5541.1039106710950364 -113.01395781334903745 -1196.1584902869808502 79.242670257165727321 -582.01816507494231701 -5.5140147783875477216 61.482081712553181774 55.968066934165634052 -56.328680709522195968 0 -56.328680709522195968 12.836261474313484854 22.608078169625940745 15.370326287195217319 0 50.814665931134641141 -1.8354521565273362871 183.48515515699057232 2474.5886277303020506
1993000 415.64401337411595705 6923.086714190715611 0.57825859601851603564 5243.3573087089816909 5704.970198782024454 9820.9326350811388693 923.14707733210116203 170.70290762459191569 -1773.5607792686387256 -10.475744642043052224 73.098395284986054321 62.622650642943000321 -54.139408397019536778 0 -54.139408397019536778 18.111446151729634124 13.031176989645999242 12.521040613600854741 0 43.663663754976482778 -1.8354521565273362871 312.47225926707540111 2474.5886277303020506
1994000 434.50738454393751908 -1141.3146863466449759 0.57825859601851603564 -1094.2212947118352986 166.16230527465006617 -2495.8850696027493541 2926.7318742456614018 1594.0007575454310427 -1798.8838063375162619 -4.6731160117851562319 76.415854740219231189 71.742738728434076734 -54.263897108721224072 0 -54.263897108721224072 23.108606268141603124 16.237494030101984777 10.244680798692478163 0 49.590781096936069616 -1.8354521565273362871 30.553448535639269323 2474.5886277303020506
1995000 430.5792956170039929 -581.46934384076848801 0.57825859601851603564 -4999.0070715669089623 -430.69294779345409552 3685.291987838057139 1094.3233495514705282 -3228.1646792641745378 -1406.3637008182006412 -13.286239226608234532 75.725030410128098879 62.4387911835198679 -57.290684780551970334 0 -57.290684780551970334 16.839545478793674249 16.06977534333866231 11.095124731811393914 0 44.00444555394373225 -1.8354521565273362871 41.453948152772156277 2474.5886277303020506
1996000 342.83158252662587984 -2454.6429757386285928 0.57825859601851603564 -4265.9437995598755151 -1591.4198321542012309 -1506.5652955018099419 -1541.5760321985642349 859.78825335321175771 2256.0291841372663839 0.42613056638660329334 60.293033772513474844 60.719164338900078803 -50.777512853036427032 0 -50.777512853036427032 27.016828167588776921 15.154544971622366134 9.0322702802118808307 0 51.203643419423030991 -1.8354521565273362871 -27.867272913599897777 2474.5886277303020506
1997000 344.79726667948108343 -498.80058884756954285 0.57825859601851603564 -5889.2551305399420016 -663.23560676888405396 5056.0889707661190187 1035.2715260192276219 -427.20248789680874779 -1419.7522907363486411 -5.5744382743597160612 60.638734306112908712 55.064296031753194427 -56.517783640834593939 0 -56.517783640834593939 17.384733723664037797 24.869034122980018253 8.6895775198308147225 0 50.943345366474872549 -1.8354521565273362871 37.062913548763418703 2474.5886277303020506
1998000 373.77464349924190401 1756.9552198226895143 0.57825859601851603564 2558.9376487876502324 2857.6997552314765016 -145.77174455105756579 2203.2891891040512746 -325.94432820788199479 -4884.9830424322781255 -3.3645347292095371117 65.734921612884733122 62.370386883675195122 -52.790921050978951712 0 -52.790921050978951712 23.013526556055225569 17.055969776913741498 9.3568899888004501975 0 49.426386321769413712 -1.8354521565273362871 125.7777356812902525 2474.5886277303020506
1999000 368.55957857642465569 2152.7807613094860244 0.57825859601851603564 1491.4329363654533154 3109.3668274424912852 1857.5425201205127905 -820.93799856205396281 467.7333455195189913 3277.567623173168613 -3.397856931789777768 64.817759654817905357 61.419902723028130254 -55.036575610575368955 0 -55.036575610575368955 20.371527499476322021 18.466996083723842048 12.80019509558542623 0 51.638718678785593852 -1.8354521565273362871 139.11233282999555172 2474.5886277303020506
2000000 408.45614396804273838 -2785.7721053238587956 0.57825859601851603564 -4070.1757856303929657 -1569.4563917693287749 -2717.6841385718553283 -3073.1694382477007821 -3927.9860592900431584 1580.1495349288668422 -5.3330929853990776124 71.834280556527133399 66.501187571128056675 -54.36847392530140155 0 -54.36847392530140155 15.928333223436151656 22.397687535884909238 10.709360180581253275 0 49.035380939902310615 -1.8354521565273362871 -34.035480387183696394 2474.5886277303020506
