# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
859000 361.46549307255708072 -1993.9102722459454071 0.6184911300247688537 -1249.4480462883352629 -2827.4333627801115654 -1904.8494076693898478 4164.5194212291880831 2745.5597102899887432 -3274.2999799655831339 -1.0699479916825398451 63.570138494254123884 62.500190502571584261 -54.70637156136132262 0 -54.70637156136132262 20.672237036078929151 21.077636946331750778 11.88654958726810662 0 53.636423569678782997 -1.9631543503430102238 -4.7778191253480599698 2313.6178938207331157
860000 404.64523531751859764 -546.02047721885548981 0.55417377413251023288 1526.8264210548329629 -485.05154658920844213 -2679.8363061221912176 1127.8394444935270258 625.45630693000146039 2248.1855977085892846 -6.2171487910227938301 71.164064463025383134 64.946915672002589304 -52.82758549966257533 0 -52.82758549966257533 15.489968164099458647 18.683843275700755981 12.4366252688395722 0 46.610436708639795711 -1.7590044589494333582 44.384981686146517177 2582.1361680903928573
861000 372.27925629218293579 1112.3575659081948288 0.63239661332036578578 2387.9494425778298137 2414.7880237453287009 -1465.6647685985728913 956.19316702298397104 -558.0060363318234522 -1800.5257454051716195 -21.831955164838461769 65.471931165173614886 43.639976000335153117 -60.248994452634363483 0 -60.248994452634363483 14.858646159457538971 12.080887543186019428 11.477505585152346868 0 38.41703928779590882 -2.007291782070252939 80.347566414831675274 2262.7447956774631166
862000 387.38289743717263036 5924.350396955585893 0.68756177032193011023 4718.1392540414699397 9706.9246077011230227 3347.9873291241638071 -1621.8223997837401384 313.11643068841493687 482.20849462933898621 -19.953259985578569058 68.128175198851764094 48.174915213273195036 -63.487447532888907631 0 -63.487447532888907631 16.402684151697449977 14.267856408188364981 12.863646987424537826 0 43.534187547310352784 -2.1823916544817438812 227.99161201229361495 2081.1979481126627434
863000 396.73763559350010155 1445.6949886108375267 0.57983103194934493274 -342.25132307891732353 2750.4123433233107789 1928.9239455881192953 -1001.5002550205015268 -2183.9774386271296862 -2609.806139473746498 -2.5579376673164917477 69.773372352030222032 67.21543468471372762 -55.538332158803378036 0 -55.538332158803378036 25.705274095634969456 15.557379203991715144 11.717741191860204353 0 52.980394491486890729 -1.8404432296218182774 119.24811770807268374 2467.8778243102401575
864000 378.29829709427053785 4884.2985790474431269 0.59382599841430416809 279.83471515197919643 4949.5979794221038901 9423.4630425682480563 273.70189016734991583 417.74372019791138655 49.420415886013032036 -4.590298234785061382 66.530486586712754615 61.94018835192769501 -55.42939390406569089 0 -55.42939390406569089 23.72603185193131381 15.460834434294039141 11.65222938305528011 0 50.83909566928063839 -1.8848646901163106371 233.59026300108510554 2409.7162290229593964
865000 337.65005070648413721 537.65941477136516369 0.58485529970815242073 3284.1499066160513394 -4311.9678524775927144 2640.796190175636184 -3104.1176059455256109 -1743.6393883314121922 1534.2893417576108277 -4.2882160494577048482 59.381769207204946781 55.093553157747244597 -53.015587280046965191 0 -53.015587280046965191 18.263948452268586209 13.118041185649090608 17.345381592671575532 0 48.727371230589255902 -1.8563907713555150014 74.278465751879593881 2446.6772316310843962
866000 345.10419097570667191 1609.8580757375641497 0.56424055502215963998 1700.3152983717570805 1947.6728393304815654 1181.5860895104538031 -3999.9757647332125998 3500.2484647189075986 -1895.240408990649712 -10.368098112286475043 60.692712404692834127 50.324614292406359084 -50.665525818601821584 0 -50.665525818601821584 15.67364296048107164 14.679263462888808789 9.9445212829454661119 0 40.297427706315346541 -1.7909574551010090104 109.8667340747828689 2536.0675209503729093
867000 437.93078624920622133 4066.7257183318488387 0.64933095520967987202 1702.4634655168922563 4316.4873191246806527 6181.2263703539738344 -670.61340607609406561 -237.7176187941640535 -479.98680993433839603 -9.6325004532922768874 77.017920842506100598 67.385420389213820158 -55.680934763961232647 0 -55.680934763961232647 16.417073721140987175 18.045524665031472011 11.585835924496505456 0 46.048434310668952207 -2.0610431219623404075 198.08668046076002156 2203.7331411878126346
868000 372.66062238785281124 5134.8479640518698943 0.53796472874661804831 9333.0598647251626971 1937.2741072452661228 4134.2099201851797261 -865.52228107368364363 -2391.8393121394865375 -3976.4714646873394486 9.922601213828555089 65.539001178725030172 75.461602392553587038 -50.721365550407078615 0 -50.721365550407078615 24.207150590551940184 23.784295526838484136 12.652520646845211161 0 60.64396676423563548 -1.7075552846291046638 274.65492984844649982 2659.9367377274479622
869000 387.58542388861479822 1850.5417030431208332 0.58134623923772188459 945.55631407172074887 3624.905004567893684 981.1637904897485214 1937.1998217331888554 -2235.4824384564572028 -1498.5335940209408818 -15.578685936041257065 68.163793078880885901 52.585107142839632388 -57.290850023499260146 0 -57.290850023499260146 15.145047269868321393 17.058040999727275278 9.5090758178624117392 0 41.712164087458006634 -1.8452526531292006151 119.01522284481715985 2461.4456050683616013
870000 369.04647284042061983 -998.53499589436989936 0.5583885344708366949 -4470.3602539827543296 2056.8671916759067244 -582.11192537626129706 2088.0547357363775518 752.88286723325279581 -5661.9906611494052413 5.129010181071484098 64.903388674426892635 70.032398855498371404 -52.216067675913578228 0 -52.216067675913578228 25.361670085435296329 19.878513359822321149 12.104894411727443071 0 57.345077856985071207 -1.7723825410142604042 32.713587922060895608 2562.6460023051313328
871000 353.68966395995005314 -5524.5172947141190889 0.60164610796493700473 -4912.5748491547656158 -5052.7057457895443804 -6608.27128919804818 599.58326278286813249 2334.6636477368892884 1810.8657534424253299 -15.163241087163633836 62.202620589863570899 47.039379502699937063 -56.279161332646097549 0 -56.279161332646097549 15.829962164722374496 16.616217926838530161 8.6697401539215608324 0 41.115920245482463713 -1.9096865207606223969 -144.58652837585310635 2378.3950841714818125
872000 361.53751133514248295 1195.5543131726756201 0.61619056361554336299 2883.1614012460272534 4001.0679101940613691 -3297.5663719220610801 -18.237584749364788905 1803.2479228216627689 -1127.6005662891716383 -9.2047649853342079496 63.582804187147111463 54.378039201812903514 -57.152649652362754296 0 -57.152649652362754296 15.788208464000923925 17.542061508581664242 14.617614694445961732 0 47.947884667028546346 -1.9558521163492208483 94.868737528951612603 2322.255857341427145
873000 421.32557727693415472 -1160.0984513394068927 0.58756912521468018795 -1991.7271181684054682 2569.0092735959265156 -4057.5775094457421801 -1973.725049584014414 1848.8554798215586743 -1046.4120503989829558 -5.5419652985274590051 74.097599389079078946 68.55563409055162083 -58.607417699313522519 0 -58.607417699313522519 16.28609529438314496 21.879244613693224153 14.900112492709697065 0 53.065452400786071507 -1.8650047321555645041 27.351871174203076009 2435.3766802703999019
874000 436.79099943714311394 -1162.4396670915471077 0.56888830464896522621 -1895.8214732744609137 -680.45828381337901192 -911.03924418680230701 5081.4357170644580037 317.04041241527812645 -927.40832594924813748 6.3012526417754690655 76.817469051435054439 83.118721693210517287 -54.960634352802273384 0 -54.960634352802273384 21.742160039175399078 24.357064534665944677 15.162662420736387148 0 61.261886994577736232 -1.8057098896246912556 40.476049144564619553 2515.3481516511142217
875000 413.97577872679420352 -4471.2756485164190963 0.50405553578443196283 -5520.5344301306549823 -2030.6780136644599679 -5862.6145017541439302 1755.433241441946393 -829.58247105087059481 -418.64987644935064282 8.6568507092215778442 72.8050065394388497 81.461857248660422215 -43.938973921875842166 0 -43.938973921875842166 19.753469649220459559 16.343267629826019771 16.499087352050946009 0 52.595824631097414681 -1.5999240245370314195 -103.6584469371669428 2838.8779489700555132
876000 452.88191052416834737 -2526.1045753191019685 0.5737222725317415728 -4427.7985062357729475 -4156.3238355415151091 1005.8086158199812417 -594.47920297404550638 -984.0435018059849881 962.87804055071796938 -8.8103699266774455623 79.647342070864866059 70.836972144187427602 -54.974160225703059268 0 -54.974160225703059268 19.146441871818510094 13.568166284128178489 13.449182143078916241 0 46.1637902990256066 -1.8210534000128042464 -21.049296319786606091 2494.1547750624276887
877000 262.35552213396886145 -2312.8740143823661128 0.57242325148283701441 -2716.9823990116788082 -4499.2808081694774955 277.64116403405773781 -2175.0899797037632197 886.52494336780489448 1970.3244640941229591 -10.779345199787853105 46.139886645945978216 35.360541446158123335 -55.071130385913406258 0 -55.071130385913406258 14.981465573285396076 15.619938019177130428 13.690381593663026649 0 44.291785186125551377 -1.8169301738264529433 -48.960451121415474063 2499.8148518389020865
878000 349.10615984950419488 -3634.8000988142439383 0.55086700167629865099 -1538.183550872402293 -5744.0357163958797173 -3622.1810291744473034 4651.1090537324062097 -3692.0969131183428544 887.60485678136649312 3.2092536055314679899 61.396529837982200206 64.605783443513672637 -49.79928318393617559 0 -49.79928318393617559 23.209185500825721959 22.054242998449705482 7.7451082901922232438 0 53.00853678946764802 -1.7485084236501948762 -73.09448057207958982 2597.6363464144633326
879000 365.35127489195389217 2671.8255116176487718 0.48401538571017821422 1281.7317248437632315 767.58427914101616807 5966.160530868166461 4818.1525558596958945 998.58962069953497576 642.23388445768875954 6.542178212496671641 64.253522366716680381 70.795700579213345804 -46.569579066830080194 0 -46.569579066830080194 24.61959080198040084 17.76199968857009992 10.73016678877624841 0 53.111757279326752723 -1.5363145305767502702 185.99502305024066118 2956.4187169280298804
880000 382.04160558145247251 -468.76254228548395986 0.55484093109371457331 2103.7358626004738653 -1408.3461261058928358 -2101.6773633510329091 1680.5173677018483431 1140.1886825253673123 1825.4509901598014494 2.1455461056016940091 67.188813988684444212 69.334360094286139997 -48.136276106883023829 0 -48.136276106883023829 17.615052982308728957 18.879465593159586945 13.787303637016398383 0 50.281822212484712509 -1.7611220836447101235 51.703016510715386289 2579.0313320504069452
881000 320.53446388858020555 -2747.125216211431507 0.48760499339524426832 -2545.0017121067007793 -1845.0942554398741322 -3851.2796810877198368 2500.1941417265138625 -2348.1138486092445419 -869.83018644858270818 3.123786134141159021 56.371688728496074816 59.495474862637230729 -44.984556356548544898 0 -44.984556356548544898 18.202390712007826323 15.812491448454332854 14.093460330227539856 0 48.10834249068970081 -1.5477083139325116257 -58.078529704983061777 2934.6544128493064818
882000 367.18140704607884572 3827.5415892706473642 0.52612747730588182993 5853.8497702953854969 2337.2136448623787146 3291.5613526541774263 -1736.0266216160839576 -1506.0193801416214683 208.49160429142258977 12.075924318377840194 64.575383669469459846 76.651307987847303593 -47.635387434684147934 0 -47.635387434684147934 22.354394446431300025 23.650642244362643396 13.706275062268051812 0 59.711311753061991681 -1.6699826331651219657 228.47163909639121471 2719.7821959843754485
883000 357.73344080704964654 3343.1337097991099654 0.56358154171276397815 2616.0052868905672767 7179.3245025970627466 234.07133990970007176 -1199.6754300088605305 210.79908911279716222 -1417.1596645736187838 -10.703128322515855331 62.913790699145287988 52.210662376629429104 -55.00937015785834916 0 -55.00937015785834916 19.997640615528428754 15.444811976620925975 8.8637892431931391002 0 44.306241835342490276 -1.7888656791927235457 176.00420331933196394 2539.0330230581125761
884000 352.23870479879730055 -263.37073687971616209 0.60885627008700904383 -614.83556026552537332 3155.1758508961011103 -3330.4525012697240527 -504.20950179037441785 349.17704652959275791 4442.7471517605099507 -7.448800868136691733 61.947443604531052586 54.498642736394359076 -53.494236979217113515 0 -53.494236979217113515 18.69492623383094454 17.048195074735119192 10.302314802514352721 0 46.045436111080420005 -1.9325723156402634384 45.471428786487351204 2350.2297929693972947
885000 370.5938740504254838 -1623.2069088219873265 0.53508112111576933145 -3199.4243466967832319 -2622.7336712932833507 952.5372915241047167 2189.1479766369116078 1923.2804980057921966 -2629.4511974296383414 -0.15859903365690986021 65.175526710038596434 65.016927676381683909 -49.502152061280746409 0 -49.502152061280746409 18.97888198353542677 17.38858375243393084 12.976087291654478051 0 49.343553027623833884 -1.698402417934061992 1.7094145463917911343 2674.2714125492611856
886000 321.02162030351666999 918.29499662204045762 0.51875237960452158514 -2140.4390935356545924 -511.82466275270604683 5407.148746154482069 -1415.6806546702227934 2683.9697935459084874 -678.27721801392885936 -7.0930989486096009955 56.457363852012385053 49.364264903402784057 -50.224452634591145284 0 -50.224452634591145284 16.00093006808657492 18.698431030041984258 8.4319925878529939922 0 43.131353685981551394 -1.6465733158220419163 86.306495570004557294 2758.4493138819293563
887000 400.98819094277291697 3027.9150793682988478 0.56558558066965591848 4741.0282255045249258 -897.05502795941742988 5239.7720405597901845 1078.2753242392266202 3269.334465053027543 -334.07023042251654488 -1.0383081651079340002 70.520908140118649499 69.482599975010714388 -52.162857204386256171 0 -52.162857204386256171 21.828125443700749031 17.080619839681563832 12.215803755896004645 0 51.124549039278321061 -1.7952267046068175471 181.20657050419794132 2530.0364692827865838
