# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1680000 380.48024998424466503 -2679.754934305192819 0.78715103045115708547 -2753.5787199378182777 -1883.9647007176442912 -3401.7213822601138418 -620.74734420413858516 -361.21532575235846707 -63.923537891805594313 2473.2609132378333925 2236.5228040756701375 4709.7837173135030753 -708.08637047428226197 430.49480396297491325 -277.59156651130740556 774.77638938704581051 1269.8339435002271784 706.24214686186780909 0 2750.8524797491409117 -29.007434664357372611 3955.2680840001335127 19306.221030406661157
1681000 371.11629750043499598 1277.7248684113042145 0.78712384911878763294 1648.9781114113047806 2148.0045298548429855 36.191963967763157939 -1523.1641564456176638 1416.7934138573225482 -1086.8424269710790213 2540.5640744399561299 2181.4800173155467746 4722.0440917555024498 -704.15154651301509148 473.22429323666960954 -230.92725327634542509 748.79985619202534508 1314.710507720068108 707.98096380420838614 0 2771.4913277163018392 -29.006433000518679677 5081.8145571214481606 19306.887721946004604
1682000 378.54904857536922691 -500.66930647037315794 0.78709666903787933734 -248.10653281227504863 -1179.9106299791267247 -73.990756619716222531 -547.5918117055376797 1349.8713901964026718 813.40072299619203022 2517.0527297499820634 2225.1708981872784534 4742.2236279372609715 -724.90007524783550252 449.60510117307921973 -275.2949740747561691 779.28578022110627899 1314.4940923886347264 698.56783121499711342 0 2792.3477038247378914 -29.005431382797787876 4601.2447255443294125 19307.554428833496786
1683000 375.92337687527742673 49.521010727066098411 0.78706949020835892394 -1623.2252156538654617 1412.378849530716252 359.40939830434837177 1447.9398632091204036 -986.88700413527590172 991.11210514358708679 2529.0743588801465194 2209.7367866045756273 4738.8111454847221466 -702.50417370980630949 406.46985699374044998 -296.03431671606568898 755.81442214590492767 1369.6601319648193567 699.63412148548786718 0 2825.1086755962119241 -29.004429811192000699 4752.7557966297526946 19308.221151069341431
1684000 380.7105890378675781 703.89303408050352573 0.78704231263015578257 983.2361673500828374 756.81691188916249757 371.62602300226342322 -2351.396281584951339 -630.62347514422788208 1590.8338528529905034 2574.2800456295817639 2237.8767732925171003 4812.1568189220988643 -706.38269073180765645 532.05091563915777897 -174.33177509264970695 743.61816763402021024 1294.2572897470552107 710.73636334115565205 0 2748.6118207222307319 -29.003428285698710454 5010.3733254676380966 19308.887888653684058
1685000 376.43472285491566254 292.23356739050092301 0.78701513630319697157 -193.80434535304709698 1210.3571484844128463 -139.85210095986397505 -407.52700907165757371 857.69342670171067766 2326.0692074261887683 2611.5227850686437705 2212.7425587682573678 4824.265343836901593 -698.07889591336368085 501.19313904429964168 -196.88575686906398232 792.4242594136317166 1327.8663234449925312 688.11795907908367553 0 2808.4085419377079234 -29.002426806315238395 4906.5612527861267154 19309.554641586721118
1686000 381.14959576084072523 298.80626692372459274 0.78698796122740988235 739.01825346961550167 2600.7521398356966529 -2443.3515925341357615 -226.66870125625376886 -416.12168044803604516 -3178.3738292256252862 2538.7716656546790546 2240.457323917976737 4779.2289895726553368 -703.69429531988419058 495.89377903110477064 -207.80051628877947678 733.851093459786739 1328.4475058163031918 684.27358266736871428 0 2746.5721819434584177 -29.001425373038905775 4863.3787423845506055 19310.221409868641786
1687000 385.06834569510920119 -414.36742579796441532 0.78696078740272390473 -576.65106047109202336 763.26046180142452613 -1429.7116787242225655 1595.5364054944006966 1587.0560944452465719 271.77727651901426498 2481.955766604226028 2263.4923529157354096 4745.4481195199614376 -706.53179338548568467 494.58199999197165653 -211.94979339351405656 762.28815252803224212 1256.4669707047705742 675.15043676493723979 0 2693.9055599977400561 -29.000423985867115562 4628.7500300189467453 19310.888193499587942
1688000 368.31523473995349605 -290.17006455769529794 0.78693361482906576398 1627.2947585126385093 203.00539599286324233 -2700.8103481785874465 -1521.0907696338142614 -2103.6384709987032693 -993.54896362394083553 2589.1178709752502982 2165.0149294700581777 4754.1328004453080212 -685.95889727496944488 580.25232707794521048 -105.70657019702426282 759.83069043430759848 1258.3425463765252061 676.65120436144161431 0 2694.8244411722744189 -28.999422644797157034 4672.409529477511569 19311.554992479774228
1689000 373.32770796690340376 -1858.1263833632815476 0.78690644350636473892 -2308.7611140716871887 -2865.3100504348208233 -400.30798558333498249 -1351.7649386896791839 -1690.8802589853326026 -212.67059079922762521 2582.7868529513307294 2194.4790361545874475 4777.2658891059181769 -695.75101389072983693 454.69632701124834284 -241.05468687948146567 797.82873500421328572 1328.0932556034026675 697.91954922319655452 0 2823.8415398308125077 -28.998421349826426052 4253.9265518819775025 19312.221806809342525
1690000 369.59318724317836313 -895.91662872110714488 0.78687927343454766582 319.07204250867249584 -973.60131866499727948 -2033.2206100069950025 -1350.0159545727169643 1808.9196549218681866 213.5861752580622408 2604.9153691809888187 2172.526935457507534 4777.4423046384963527 -709.80847927489116955 525.46318436936451235 -184.3452949055266572 776.56276862816548601 1342.3841477717392081 670.31374768661089547 0 2789.2606640865151348 -28.997420100952233213 4525.0996177312817963 19312.888636488496559
1691000 381.92087712844670477 349.82404229397639028 0.78685210461354360145 2982.984227852238746 381.27742841114968542 -2314.7895293814572142 -2131.8633989552467938 528.03603051649702138 -1017.4278758566674696 2545.2864545046022613 2244.9910372107979128 4790.2774917154001741 -690.06238007362537701 455.35451478783193124 -234.70786528579333208 788.91532816775509218 1305.1649933290827903 685.91399829355793827 0 2779.9943197903958207 -28.996418898171956613 4888.811868652848716 19313.555481517392764
1692000 362.53049402126782752 -1311.1610003775390396 0.78682493704328004824 -2045.5837754697261062 137.29313358284744595 -2025.1923592457344512 -2583.2927229967035601 -414.75153247853859284 489.57789088706829261 2656.8495143517602628 2131.0113128998382308 4787.8608272515984936 -682.41599567391722303 530.10765041904437567 -152.3083452548727621 788.94814301062285722 1318.9505655149018821 701.25915108110825713 0 2809.1578596066328828 -28.99541774148293527 4418.5354594811042261 19314.222341896213038
1693000 365.8947480268311665 -487.57697870623945846 0.78679777072368450863 -1376.7613281133196779 -1976.6634528667889299 1890.6938448613918808 -1162.5949259263927615 -322.85726251147769972 -2510.9967362627589864 2363.1463001257952783 2150.7869275406951601 4513.9332276664899837 -696.27505174819395961 367.68664139560974036 -328.5884103525842761 745.17466544408728168 1261.1063249372991777 685.45372009699315186 0 2691.7347104783793839 -28.994416630882483332 4376.5887181167881863 19314.889217625153833
1694000 369.19197346491267808 -2019.9482735959202273 0.78677060565468603937 -2089.9547208176727509 -1007.2571015123199913 -2962.6329984577682808 2327.9290738623913057 -108.00396225847821086 446.90615569864746703 2424.8524367250797695 2170.1685377103508472 4595.0209744354306167 -682.03527529226721526 306.90874274484878015 -375.1265325474185488 762.41480435270682392 1353.2403454161267291 684.32381950366448109 0 2799.9789692724980341 -28.993415566368000214 4026.0064476256375201 19315.556108704360668
1695000 378.02939391947006698 -668.66645590028008428 0.78674344183621158777 1214.0351726139620041 -1987.5143677185922115 -1232.5201725962081127 -1548.4138937944028385 -401.63237390031076757 -806.22183621147655685 2523.917876080964561 2222.1162863165945964 4746.0341623975591574 -709.41698296478432439 491.62953426491873188 -217.78744869986564936 742.29992607715303166 1311.3309312665567177 688.07446743712057469 0 2741.705324780830324 -28.992414547936778746 4557.6659408934001476 19316.223015134044545
1696000 376.66307012439614255 -2367.4971411444012119 0.78671627926819032162 -812.38841750030292133 -3478.3569912698580993 -2811.7460146630401141 -662.93802983908540227 -644.11847746034641204 9.7121217036041240789 2665.3547056051647814 2214.0848199643710359 4879.4395255695362721 -698.78247555215057218 532.88982634134833916 -165.89264921080217619 794.94326444810963039 1323.5473936741182115 712.75669669373917259 0 2831.2473548159669008 -28.991413575586229001 4212.4752724007012148 19316.889936914343707
1697000 381.02020392289756501 -1900.396970215888814 0.78668911795054963232 -1622.1513028486704115 -1536.4787801519742061 -2542.5608276470243254 911.42304693229436907 -1454.2213737053616569 -898.50771403221119726 2650.782079752354548 2239.6967383258652262 4890.4788180782197742 -696.42783116929876996 550.48418696278201878 -145.9436442065166375 761.56856344425011685 1337.0641181806786335 698.09304233394220773 0 2796.7257239588711855 -28.99041264931365447 4355.0861514195385098 19317.556874045461882
1698000 371.62274611231094923 370.61546561670007804 0.78666195788321768845 115.3223686386474327 -230.09393970068444446 1226.6179679121362369 -129.45505909717047643 1001.7491400965857338 -667.60898370201482521 2513.3818734246970052 2184.4570019805846641 4697.8388754052812146 -697.4174101276626061 408.27215260039145051 -289.14525752727126928 767.07260798956053804 1334.7758636036562621 700.67865935875158812 0 2802.5271309519685019 -28.98941176911642259 4802.2547718257565066 19318.223826527566416
1699000 378.12813697638341637 -406.28082760136771867 0.78663479906612265857 -1902.4691357453059481 -1212.2643707689305757 1895.8910237101376879 -1917.0213536498963549 441.34845277394157392 1493.2951429862880559 2679.1261976655382568 2222.6967135491249792 4901.8229112146636908 -694.61702996657572839 543.59056213205599306 -151.02646783451993429 805.48861059511375515 1320.7336876188733186 703.93036728607125951 0 2830.1526655000584469 -28.988410934991879486 4787.3548293686217221 19318.890794360831933
1700000 370.9147553566086799 159.30062169622857482 0.78660764149919204513 2278.9352891012363216 369.05405785127618401 -2170.0874818638262695 577.63206949194977824 -1864.6318767601353557 -184.62565973471762959 2547.6033774799993807 2180.2953208676531176 4727.8986983476524983 -710.47178887579650564 507.61114405173628938 -202.86064482406015941 800.87482486576686824 1243.4626874610648883 706.12650997722710144 0 2750.4640223040587443 -28.987410146937357069 4772.78259372220964 19319.557777545451245
1701000 368.43281595993101973 -975.93614506611777415 0.78658048518235490487 -569.89138620333915242 -135.02819382084126687 -2222.8888551741738411 115.27369240357288049 392.65879369866485149 -2137.4870262122058193 2734.7107448013684916 2165.7060903905571649 4900.4168351919252018 -689.86828805708296386 578.58287396223295218 -111.28541409485005431 844.40591526458229055 1301.0176999176155732 700.5725437140208669 0 2845.9961588962187307 -28.986409404950233437 4625.4315421852261352 19320.224776081577147
1702000 379.07898352735355729 -1914.9780018079638921 0.78655333011553818512 -187.05150330928532298 -2885.5801518289486012 -2672.3023502856599407 -3318.1377677931923245 316.75976182376018642 1031.9308401253961165 2608.2564439296938872 2228.2859392566606402 4836.5423831863545274 -708.77257406471142076 450.88932668600750731 -257.88324737870385661 823.64620160347112687 1335.6944148299721746 706.7990748749548402 0 2866.1396913083981417 -28.985408709027826291 4296.9487123525814241 19320.891789969409729
1703000 377.26840109552495051 60.47454723334412563 0.78652617629867116467 1750.5269609487415892 -601.49589576508481059 -967.60742348362509802 1464.0731727769348254 -1050.3294834415607966 -758.22712173732782048 2346.4759955465447092 2217.6430507030204353 4564.1190462495651445 -685.43421041263241023 276.82012330993416072 -408.61408710269824951 754.28727981073177489 1317.2128015858543222 683.59000125265708903 0 2755.0900826492429587 -28.984408059167524385 4581.1598735960060367 19321.558819209098147
1704000 365.74510027691104597 2412.7615117246227783 0.78649902373168101288 3160.7275587268545678 2678.2151428902257067 1399.3418335567912436 2388.9498850180666523 22.937825394207500551 295.21326357314268307 2461.0990014648132274 2149.9072745093253616 4611.0062759741385889 -709.72323687682114723 388.62166185944101926 -321.10157501738018482 751.57965898687211848 1326.5727236756406455 704.04819381968025027 0 2782.2005764821929006 -28.983407455366638317 5290.9100317344073119 19322.225863800846128
1705000 368.75867582847627091 -494.05383758757125179 0.78647187241449612038 -201.020657175334577 -407.76241796971186204 -873.37843761766805528 1606.7439540685923021 -2697.374550305901721 827.55691393555366631 2584.0693495752520903 2167.6215459942700363 4751.6908955695216719 -711.13669111677370438 476.46176765776129969 -234.67492345901237627 777.20852911470547042 1345.0964507121354927 696.43929320742370237 0 2818.7442730342645518 -28.98240689762254263 4612.4642647327164013 19322.892923744813743
1706000 378.26616852714772676 1231.0836191163325566 0.78644472234704487779 2577.501917296207921 -293.7125289852917831 1409.4614690380867614 516.82091485321950586 -30.414335203752074221 1258.2436120455349737 2635.413042630504151 2223.508084733251053 4858.9211273637556587 -697.10620554646027358 565.25382136253733734 -131.85238418392293624 749.90955317620341702 1316.768693096595598 700.58718054162818589 0 2767.2654268144269736 -28.981406385932594105 5205.8580979475327695 19323.559999041175615
1707000 364.59801000516426939 -467.76424030668437126 0.78641757352925456548 1543.3844013290954535 146.78805541703312088 -3093.4651776661835356 -160.81175590321629443 375.46377737751515724 10.550159657567380833 2536.8605049979346404 2143.1644973186535026 4680.025002316588143 -693.94542450780863874 449.58285104031881474 -244.36257346748990926 758.76012385390924919 1318.5058370115657453 703.95711759994946988 0 2781.2230784654248055 -28.980405920294099786 4548.1977987255068001 19324.227089690131834
