# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1052000 385.56058946854153646 3758.1513490217175786 0.80005907694572553357 3960.3427228960026696 2881.1618210708261358 4432.9495030983243851 2358.0432420089418883 384.87737968090237928 -1640.9234462233951035 177.72698893227718031 747.03387198163932226 924.76086091391653099 -670.57070946648639165 0 -670.57070946648639165 232.64590284768951278 257.59007078963759341 358.06172476143649419 0 848.29769839876360038 -24.19407839808502203 1965.7863977412305303 18993.772311313197861
1053000 373.30302461650001078 -1760.933971058077077 0.7962444595224504873 -2818.1945588291928289 -2396.4749990240939042 -68.132355320944085975 788.05374300462426618 -1070.2020857734635229 1964.9553109791072529 161.59946248917188427 723.28451485696939471 884.88397734614125056 -688.03687561992535393 0 -688.03687561992535393 250.26244414340777666 241.61320388717146557 357.76069007851788228 0 849.63633810909709609 -24.078722975395809414 394.76014340132650204 19084.766947352371062
1054000 387.46693276917073945 1958.0118757292475493 0.78744768309761814518 2175.6013167515843634 739.4190796895229596 2959.0152307466355524 467.76652847701177507 -701.34034163979936238 -1381.0695328874935512 189.04254467684495467 750.72746270666198143 939.77000738350693609 -657.22421056223174674 0 -657.22421056223174674 241.07967553799505822 249.22867750314691193 355.95840219793484493 0 846.26675523907692877 -23.812705246698431694 1490.8349533547150259 19297.967686346833943
1055000 378.10175586127678571 -1259.8070345898540836 0.78768219688891860653 -281.87766196313009459 -1730.4328150573851417 -1767.1106267490481514 -696.76919741208871528 760.18955749916642617 -375.57578952857346621 253.94854843781035925 732.58218396606116585 986.53073240387152509 -664.21145939968948824 0 -664.21145939968948824 274.09721016472269639 260.06627385130320818 383.99652382147394292 0 918.16000783749996117 -23.819797029312557157 632.0748622363839786 19292.222171741585043
1056000 359.28690271771864673 1927.6471002928394682 0.79994526664933085502 1052.5306534987805662 3853.129232171347212 877.28141520838971701 2808.5395579242003805 -1143.0535693135896054 3009.6903299604896347 214.32270971825377615 696.12790679532622562 910.45061651358003019 -670.75283241971715142 0 -670.75283241971715142 247.54208000619593122 269.47872964887676517 368.05473248289814592 0 885.0755421379708423 -24.190636733196981822 1444.4938664219102975 18996.474604765669937
1057000 377.82510031708426368 -603.6335681148312915 0.80424581184913868093 126.30254755615383999 -919.79010065791601392 -1017.4131512427317148 -658.69142994549179093 492.0344967398689846 -284.57963504902420482 161.10191606067206749 732.04615650882487898 893.14807256949688963 -679.62641411562947269 0 -679.62641411562947269 239.65344841499333484 246.86175545632823969 354.21312630498005092 0 840.72833017630159702 -24.320686789145185003 726.80920184601097844 18894.894719025312952
1058000 381.64411575151160605 439.8402487272571193 0.78778755075850903644 -12.882774727020763095 -170.44747012817595078 1502.8509910369677982 2268.0770832949729083 -595.35637210203242375 254.28876075036450288 201.55041330107107456 739.44560024105487628 940.99601354212597926 -658.87205399734557432 0 -658.87205399734557432 256.59905829667599164 249.43680916910480505 354.38659983263596587 0 860.42246729841667729 -23.822982968768606327 1064.7317160578954827 19289.642148413171526
1059000 386.41984114037097697 -85.127841971208894734 0.80130129390250048882 432.01512759962218979 -2013.9068341754757512 1326.5081806622272325 -37.943989460522821844 1368.3755574403271567 763.14508499936437147 185.33916423313760902 748.69869489390384842 934.03785912704142902 -671.58352461331128325 0 -671.58352461331128325 243.060410789399441 254.91944684884711592 358.94283120820239219 0 856.92268884644886384 -24.231643492095802372 910.49360407796768868 18964.327224655062309
1060000 390.26334222561098386 -947.99481586705769587 0.80575894216450294483 -1917.2467237443809154 502.28182388258511537 -1429.0195477393772308 -1277.0852851634460876 -1725.5040457088609855 989.52324948265015792 150.82776741584001456 756.1455802242488744 906.97334764008883212 -691.29265115857140245 0 -691.29265115857140245 226.34571938739409802 236.87469483276356641 378.90000435425372416 0 842.12041857441136017 -24.36644440196572603 646.23194213159115407 18859.412099461489561
1061000 399.72511279761971537 1801.2830561494076846 0.79865922866354333021 2167.7589103801724377 1417.7063095080536641 1818.3839485599967247 -756.55244179722080844 1018.1397280182598024 1735.9238330181258334 236.39686131160556215 774.47801175194342704 1010.8748730635489892 -675.80609319946313462 0 -675.80609319946313462 268.34875939308750503 272.58184140885236957 371.27235370912876533 0 912.20295451106869677 -24.151746475280226889 1510.713279439548387 19027.063605757568439
1062000 374.23945353022594418 -1394.5918724786070015 0.79840918158432305773 -921.01797190608749588 -1789.5387181525297819 -1473.2189273772034994 -2393.4895157947798907 -1936.8113768070213609 1715.2416174847928687 179.59220014765082851 725.0988707231135777 904.69107087076440621 -680.47891804840367058 0 -680.47891804840367058 248.78834747587077914 241.63754099589610291 369.64522972428744652 0 860.07111819605438541 -24.144184960371902093 517.58428807175573638 19033.022532321159815
1063000 373.65721268950500189 3145.0002987324673995 0.79998931776180659536 4601.4707210441065399 3717.2402747022433687 1116.2899004510538816 -1603.2686491702966123 -185.9057598773489417 1208.7013582220499757 162.04884256085628635 723.97076364591157471 886.01960620676788949 -674.20208264095936102 0 -674.20208264095936102 228.9108000375487677 247.44292946959441792 359.8971956946724049 0 836.2509252018155621 -24.191968854910829378 1757.2753954844215514 18995.428570998872601
1064000 372.51039299340436628 -3580.4657076619646432 0.80070361073945728325 -3226.9658672404302706 -4284.9396088913408676 -3229.4916468541214272 -1528.7717201429411489 -117.35287039903171546 1613.3764658133366083 170.42681478842257548 721.74877005672306041 892.17558484514563588 -672.58631733526124208 0 -672.58631733526124208 243.38190616800969224 247.52165355732199714 352.10957239835209975 0 843.01313212368370387 -24.213569335173435348 -98.831833317237169467 18978.483098224995047
1065000 364.09819784900662398 2254.9135028691644038 0.79589743562753467732 1706.7952790736255793 1189.8904601177907807 3868.0547694160745777 434.63847011217774252 -1139.7175908209319459 58.146036902579631089 182.35842112701453743 705.44991876788469654 887.80833989489929081 -663.44891158927828201 0 -663.44891158927828201 245.34512094657446823 246.08020951835348455 354.38200225136483823 0 845.80733271629287628 -24.068228846197680326 1515.6960110932686803 19093.088208187204145
1066000 373.57210592428492646 375.5235107622564783 0.80471249363616981221 2149.5325859855133785 -953.9031646464699179 -69.058889052274935239 417.05740007844025286 865.36023052512507547 -417.07220450841214188 201.60557149584161607 723.80586703020242112 925.41143852604409403 -689.0972956538599874 0 -689.0972956538599874 253.39395569507200889 263.73186206108636043 373.57704939354323415 0 890.70286714970166031 -24.334799416659507187 1028.8316835081216141 18883.93688836781439
1067000 362.02143074608693496 -1697.7042286673208764 0.78975319372965879783 -2943.3549670003667416 -2667.9782636616860145 518.22054466009160478 1293.5907064510090549 -1884.8401756611979181 1318.5381813718045123 157.88873168070776387 701.42612740415472672 859.31485908486251901 -664.34150581546168723 0 -664.34150581546168723 224.53580690232871575 240.03973825083653537 357.65469234300417156 0 822.23023749616936584 -23.882424729404828412 382.9060170131842824 19241.631516982914036
1068000 354.63599021335465977 -51.235596563689448146 0.78272310062202798964 1294.7808863789498446 -967.83943733069793325 -480.64823873932022025 -254.75578085695369168 159.00834270640928025 -950.07975986241763167 199.93412634877427081 687.11664041778499268 887.05076676655926349 -666.45288900092145923 0 -666.45288900092145923 232.32693013021656725 248.0077618497627725 386.05232336971641871 0 866.38701534969573004 -23.669832148815434181 872.54392681536671716 19414.45184258671361
1069000 380.03567800801033627 -262.24375446586446969 0.78994901630632785583 521.1268136697862019 -1383.7215922290668004 75.86351516168706155 2235.1520832819778661 527.43468068331424092 -396.4525983235816966 213.6265849516141202 736.32920943714680106 949.95579438876097811 -662.61803731579334453 0 -662.61803731579334453 249.16645939348836691 257.92857231922766914 369.14959055469137184 0 876.24462226740740789 -23.888346475571538008 876.38333649857247565 19236.861657428446051
1070000 373.54518275003653116 604.15869117322847615 0.79555366248982628541 1140.2027135541468397 1528.5137885553272099 -856.24042858978862114 47.393945669848967839 -932.37833592289746321 1401.0927106197893863 199.96801183029344884 723.75370266575703226 923.7217144960504811 -668.60480114316726485 0 -668.60480114316726485 228.10642631962880955 280.07946839108694803 360.38691826274492769 0 868.57281297346060001 -24.057833021083585123 1092.0242744265206056 19101.338677201863902
1071000 363.76448792380006125 -1316.8098517700771026 0.80292936490507482716 -761.80674226077076128 -1299.007199096301747 -1889.6156139531587996 738.88319554152189994 1061.3349853932270435 -470.38401211980158223 174.51884137914834128 704.8033469336384087 879.32218831278669313 -687.32725385202707002 0 -687.32725385202707002 232.88081142934942136 275.49980535662189141 353.46547844520415538 0 861.84609523117546814 -24.280876953235075888 515.86363005589510067 18925.873940235152986
1072000 355.83550578136032527 -663.06346626089850815 0.81159770696991284655 -1112.9628576475518003 -871.4122686839407379 -4.8152724512024231984 491.48599513029523678 -563.86727276216481641 -809.25974244328767782 161.98661850722129429 689.4407336569427116 851.42735216416394906 -695.10000806939592621 0 -695.10000806939592621 244.98315421119278312 261.22762590051161169 350.87584646491279727 0 857.08662657661716366 -24.543010780025394268 670.36695775687394416 18723.734447009544965
1073000 375.27740860448426474 -1194.9333868643673213 0.8023129043450032416 -2710.8311248255949977 -2965.134793660964533 2091.1657578934573394 1693.7339703981754155 -1188.6410986208652503 -477.62250936542517366 167.11978819504579974 727.10993621903207895 894.22972441407785027 -685.67652871776238044 0 -685.67652871776238044 242.64078973948994644 249.68155080432882187 360.47397636898944029 0 852.79631691280815176 -24.262234960975408882 564.15741486915305813 18940.4157166242112
1074000 376.87407801435716692 1314.7928445509191988 0.80028093276282652457 592.37385369820583492 2439.6228188215222872 912.38186113302913327 -1377.9510574897235529 1159.1699833591062543 -104.32457395422267155 168.50249009149658264 730.20352556429190827 898.70601565578851933 -685.21771060115042928 0 -685.21771060115042928 228.27867740480382963 265.59317783712521077 359.84834545071794309 0 853.72020069264692665 -24.200787398940938999 1262.8088301198229146 18988.506811782415753
1075000 377.41176990753916698 -1217.4607182296238079 0.80199491164671987686 50.959810988046193359 -326.40753319737484617 -3376.9344324795424654 922.87112060787057999 -666.48412002217435202 -7.4408791793526596337 180.76375350693226096 731.24531787364219326 912.00907138057448265 -674.7277347428412213 0 -674.7277347428412213 223.15869748336979228 248.2435549127977481 384.0892358536058282 0 855.49148824977328331 -24.252618745755832208 575.58077347010089397 18947.925631977628655
1076000 378.65280338029447194 2609.9591026144362331 0.80430903644555584719 1556.6966559957052141 3918.3033153407604914 2354.8773365068427665 -219.05345912893690752 -539.19647756467486488 314.93110161783397416 187.50261766209902703 733.64985315482624628 921.15247081692530173 -678.56477361782367552 0 -678.56477361782367552 221.64986589410577267 267.9899234309174858 376.42760195489938724 0 866.06739127992273097 -24.322598724009100835 1640.3032044513788605 18893.409441552572389
1077000 383.55206142151865834 -1577.0542803287246443 0.78943593904173914311 -1952.0431729520239514 -920.38422498616182565 -1858.7354430479892926 -124.60786889295061997 1767.3762009648451112 679.23318072168797244 220.60929528722937221 743.14229559926207003 963.75159088649138539 -652.43356845749053718 0 -652.43356845749053718 245.29784973348972699 249.18461710593868474 378.5603969052915545 0 873.04286374471996623 -23.872830831887920766 521.02162133752688078 19249.364250571652519
1078000 369.26253359962930745 1834.075244101017006 0.80355057527256623651 1458.2739838273384976 3357.0559995726762281 686.89574890303561006 -1369.1373255679104659 -18.077784337254570346 -1072.7816311249109731 192.00694091267635599 715.45595630745447124 907.46289722013079881 -685.69218654024348325 0 -685.69218654024348325 247.56715525390322341 250.58452095839464846 379.54745124062196737 0 877.69912745291981082 -24.299662581404145811 1413.3028244506906503 18911.242690544961079
1079000 334.16122366044083947 -1361.4871412317029353 0.78348553984391067218 -3613.626298998664879 -1749.2193923643028484 1278.3842676678596035 -985.50115285829610912 -491.58664422381025361 -531.21161365227601436 152.96362303559499196 647.44623697477084079 800.40986001036583275 -665.60364919992343857 0 -665.60364919992343857 217.8862678024324282 243.39234805407892281 357.28865637900713637 0 818.56727223551843053 -23.692888589070356886 415.29370918718103667 19395.558909911669616
1080000 362.39418344167563646 -100.46784925378092623 0.79436973045926917436 -188.81883193428595291 -1310.1174740441349513 1197.5327582170780261 -556.497653312575153 -351.7784259785525478 2453.5941824278411332 207.05667229004569663 702.14834564191869504 909.20501793196444851 -686.0412348805145939 0 -686.0412348805145939 240.23305644042540052 274.38553798152662466 378.47931274860832218 0 893.09790717056034737 -24.022030484507595816 881.17563143544737159 19129.807393744453293
1081000 375.5539788513814301 3197.8826828351557197 0.79042986403860115985 4885.6909644476909307 2193.0919894597564053 2514.865094598019823 963.0444248409495458 -497.96177477099354292 -133.49576507277262749 225.80515797867025185 727.64579841049533115 953.45095638916563985 -672.55652987992539238 0 -672.55652987992539238 257.64984888897492965 246.19884374092342227 394.5129952286971502 0 898.36168785859558739 -23.902887486438601172 1850.0708295654803806 19225.159162716558058
1082000 370.81548612948631671 -1150.9788592215631979 0.77874891456277761659 -481.34426525573138633 -2770.3400783876577407 -201.25223402130075101 -767.61271139273958397 -62.635057090627881848 -588.05419820571319178 161.47933344002257172 718.46484303776549041 879.94417647778800529 -658.9512468252578401 0 -658.9512468252578401 217.35114622957996744 250.16207041480868156 352.91736362089164913 0 820.43058026528035498 -23.549651312353777399 552.39307352069249646 19513.529532992375607
1083000 395.80350371445166502 2610.2792866862496339 0.79614030884096675944 3224.9171848956848407 3072.387248415524482 1533.5334267475377601 -162.67779872928480245 499.25631065548770948 -337.41128761121154866 199.25147388495923906 766.87979010321237183 966.13126398817166773 -671.32230158195920922 0 -671.32230158195920922 238.53339387385477721 256.45288418266949293 375.58749741039423498 0 870.5737754669186188 -24.075573420787101497 1692.7499095147188655 19087.263607126347779
1084000 374.03128093375056551 -959.09040019918734288 0.79623865908285662574 -1272.0961198961081209 -199.4333566895930403 -1405.7417240118600148 -1290.3742669520320305 431.72156817298377973 104.54536920491159435 211.10712022434836399 724.69553079410309238 935.80265101845145637 -678.84186182981261481 0 -678.84186182981261481 261.38417272518267964 236.90629201597289466 391.65851731300529082 0 889.94898205416097881 -24.078547567986127831 668.85539680015563135 19084.905976067668234
1085000 381.59128531720966748 2482.6089592083403659 0.77841849827166964548 1388.9281885581549432 3420.0290077040590404 2638.8696813628057498 1045.0951707308681762 -361.91056545350295437 1543.880331004015261 253.21284533599632027 739.34323987287143609 992.55608520886778479 -650.1890107427516341 0 -650.1890107427516341 254.00365694527062033 257.55894193948881821 391.83925719398848742 0 903.40185607874798279 -23.5396594031542854 1699.3687850121264091 19521.812465719478496
1086000 377.30384990157017455 -592.20500286550191049 0.80525123368275208779 20.428624541468053621 -901.40296541800898922 -895.64066771996488114 259.2493530332818068 433.43713306445647504 -678.70314799961749941 134.93901596784681374 731.0362199986897167 865.97523596653650202 -682.8054536999281936 0 -682.8054536999281936 210.6577827285553326 263.65814002346445477 343.42854691575519155 0 817.74446966777486523 -24.351091112233991254 702.98940656963077345 18871.302902087074472
1087000 404.27190561527538648 1035.1301826019100645 0.84233374009803596572 -500.49358446736488304 2371.081378598576066 1234.8027536745175894 -27.003698673801153518 -652.12982505245668108 383.0540446830646033 170.23916798144489348 783.28754347393180524 953.52671145537669872 -704.2040996001185249 0 -704.2040996001185249 236.26828222898424769 259.92513124496582577 378.24985410761343019 0 874.44326758156353208 -25.472479636233863687 1225.8720516241171481 18040.521493699037819
1088000 366.35987052452333046 -779.78165016684511102 0.79553080923479801978 -2378.9987959028726436 -557.87072085422380496 597.52456625656168399 -1896.8148995793176255 -166.34857592974194063 373.30829744303315465 147.07440923006791422 709.83196958452867875 856.90637881459656455 -686.67021828090832969 0 -686.67021828090832969 219.8348796829994285 250.14097263522543813 363.7687751927512636 0 833.74462751097621549 -24.057141930313246547 639.67368822507773984 19101.887402353804646
1089000 375.95363111475955975 -156.71735827020032161 0.79991018892669274454 -140.4768972470988615 -244.80234692284980724 -84.87283064065185556 -1071.7345919865017549 -1293.4046629332058274 -486.34064460549888054 196.63773211396022589 728.42013527456413158 925.05786738852430062 -680.94414093302782476 0 -680.94414093302782476 239.0117213241443892 249.34309106798468747 389.22706065485886029 0 877.5818730469879938 -24.189575970065874344 881.63834445617328583 18997.307639619473775
1090000 360.21460480138392768 2129.447157951864483 0.79045662202906474825 740.2216965892943108 2876.6373426810027922 2771.4824345852966871 -85.293503094277454579 610.32160404833416578 -111.74283194754208637 221.06425170759899856 697.92535419668320174 918.98960590428214346 -675.32316404661264642 0 -675.32316404661264642 237.10705834978352868 260.97514940692764185 398.3052079975004176 0 896.38741575421158814 -23.903696657833197747 1516.0221419904996765 19224.508365935053007
1091000 368.79120818404760485 101.56406234417632106 0.80187573071844087114 608.3502012751229131 -1106.5109733717674771 802.85295912917342775 576.6773675546406821 -896.13839740871048889 -1538.9080745749265589 182.77193692972639383 714.5427508093233655 897.31468773904975933 -664.0222825656646819 0 -664.0222825656646819 230.53300869262017159 263.96284905588089487 352.29836174689000927 0 846.79421949539118941 -24.249014671000068688 925.38467190726532863 18950.741818176153174
1092000 375.02616966531542175 81.239336839046018213 0.78023427038144166357 -1640.5575872049603277 1842.5851101771279446 41.690487544970892486 1005.9980892393308523 -2030.1676523262563023 1170.034399015131612 201.45388257516401609 726.6231541083952834 928.07703668355929949 -667.38826017479664188 0 -667.38826017479664188 223.23925554231516344 277.09089732446432208 368.5119898831811156 0 868.84214274996054428 -23.594569014260244444 951.15250487037917537 19476.381030632521288
1093000 366.76476487370382529 -260.32770232860445958 0.79156999534268002172 -642.77952330261405223 -637.18694853689157753 498.98336485369173943 719.64533426773289193 -1124.7346585202369624 -353.92934728764419106 231.81033889921252467 710.61646312892514743 942.4268020281376721 -663.52067239201915072 0 -663.52067239201915072 242.84664212321740706 257.95293403702441992 394.53143513098973472 0 895.3310112912315617 -23.937365473064666332 869.54145343720892924 19197.468363524727465
1094000 347.93935770449405709 976.79362625792646213 0.80892951253748657248 2324.2220221270576985 1719.2595689011457125 -1113.1007122544249341 222.63672814514816878 -1368.44544873990003 835.71735981078529676 231.65474104403290312 674.14173725346552146 905.79647829749842458 -667.55171337477190718 0 -667.55171337477190718 237.15102730625554273 266.72225770271700185 395.33316940983223731 0 899.2064544188048103 -24.462323606865766124 1173.4058452018275602 18785.49330638039828
1095000 361.69420518686695232 -796.02574853503620034 0.78704871308534318786 -422.30722169413462552 -1197.5188249287627968 -768.25119898221180392 346.60368383754041588 456.52145931098687015 1069.7569888849150175 237.61547896386707635 700.7921192010538789 938.40759816492095524 -647.88762582911749632 0 -647.88762582911749632 265.34266244806576651 260.75159982506841061 359.40884251985045239 0 885.50310479298457267 -23.800640247958195772 714.25969710791366651 19307.750194439020561
1096000 372.84829673800260252 4066.7462483674717078 0.80485555056762314585 5325.4536814096472881 3057.2921761793249971 3817.4928875134442023 -1330.4533294198577096 -380.40945586091334008 801.92346171638814667 181.64546588419614181 722.40346752731318247 904.04893341150932429 -669.76980505594190163 0 -669.76980505594190163 237.45530496098029971 254.57318864093440425 359.38677733822328264 0 851.41527094013804344 -24.339125510462711333 2023.8433687996005119 18880.580412708171934
1097000 362.59257329007942872 -3265.3142145300212178 0.79930030421740783098 -2438.1479496886181551 -1565.4135351610650559 -5792.3811587403815793 -1364.097534900855635 -953.01698736194043704 885.45287661211796149 189.02402126580435038 702.5327312369796573 891.55675250278397925 -684.37427750211793409 0 -684.37427750211793409 223.31244696788337478 259.09424659049841466 390.9916052095404666 0 873.39829876792236973 -24.171132833933274497 -13.809233680734109839 19011.80302687987205
1098000 373.6452096923307522 2390.141791621534594 0.80743991740129217316 1092.6432576130964662 2136.9475798244393445 3940.8345374270693355 -278.9285548206232761 -2109.5815708235459169 -278.84519308977689889 168.30670651869144194 723.94750752041693431 892.25421403910831941 -681.14694418199701431 0 -681.14694418199701431 226.0125130253235568 251.80694991886656453 371.63418775649842019 0 849.4536507006885131 -24.417277706450413177 1548.2825880526936544 18820.149481851956807
1099000 374.26388678161362122 -1884.2778078600870231 0.78892231587574290774 -2051.8100268124790091 -2124.4188804787081608 -1476.6045162890743541 844.00782777036886273 513.88544218693721177 -1852.193426088040269 210.68369011535017421 725.14621079595235642 935.82990091130250221 -678.40469425612707255 0 -678.40469425612707255 253.95948512976858069 262.86522435672281972 372.26367488498584635 0 889.08838437147733202 -23.857298679946559616 406.50799681813566622 19261.896434299804241
1100000 378.52572845293508408 -667.87971483538433404 0.78318135182141646045 55.249930206558317991 -1885.8498003457061714 -173.03927436700502085 688.63859186494732967 1261.6855200126558429 2316.2743293156072468 205.37059868377542671 733.40364211145185891 938.77424079522734246 -663.20496832080664262 0 -663.20496832080664262 254.34478926173983382 240.4363665671490935 373.79441117569314201 0 868.57556700458212617 -23.683689832283445043 749.78151498849160816 19403.092154537906026
1101000 359.37696278979530007 1117.1657491008418219 0.78669088661750219416 1996.1382966410224071 2219.3282556547956119 -863.96930499329278064 610.22181425928579301 1746.6345726466615815 347.53072155944698807 197.8972752099363106 696.30240057449361757 894.19967578442992817 -661.57456604517528831 0 -661.57456604517528831 239.01284408497971867 244.45679220124219455 376.00220496888965727 0 859.4718412551117126 -23.78981944501336443 1208.9184615066349124 19316.532327512581105
1102000 359.22434722078992309 -2307.986742887757373 0.78244399486090754348 -3378.5325646386404514 -1766.6205416716031777 -1778.8071223530282623 486.72997746800842833 2019.6206479648406003 -277.60408928040101273 214.42228387022376523 696.00670386027309178 910.42898773049682859 -660.61481205840163966 0 -660.61481205840163966 224.88118897474308255 258.98216075882078258 391.17374619506148292 0 875.03709592862537647 -23.661391888764036651 256.71282628371443479 19421.377175765639549
1103000 369.83424609532801242 -131.57645563480275541 0.82113523509008645718 -210.60784935603641088 1276.242226289601831 -1460.3637438379721516 -393.52115325851542593 -147.30825892987945736 -284.33065764761823857 180.93182037869365786 716.56366443683248235 897.49548481552619705 -688.50963430322485692 0 -688.50963430322485692 238.18101210012883939 251.19011792639264513 380.0703246553970871 0 869.44145468191857162 -24.831429110262114079 861.9836862226887888 18506.257305399096367
1104000 352.62975518226215854 1964.8095303697691634 0.80891775817818167837 3219.763258052040328 1441.554884202486619 1233.1104488547800884 1520.5271221388493359 -1308.1145019047626192 -493.20241825825621618 145.88855725412508946 683.22950681461225031 829.11806406873733977 -698.17504246934674939 0 -698.17504246934674939 216.16196140829401884 259.98624163906242757 367.91539667611550612 0 844.06359972347183884 -24.461968150751658868 1367.4191552919039623 18785.766277811442706
1105000 368.71351190379760965 -1401.163438769043978 0.80650653121749527052 -2715.2407937274797405 -784.06519727739635073 -704.18432530225516075 -885.38485009005114534 -2543.0741965065349177 -1354.6342499072407008 180.34905592292210486 714.39221220486240327 894.74126812778445128 -682.36695843141433215 0 -682.36695843141433215 236.47090402986407298 268.15644030790298302 358.088670016569381 0 862.71601435433638017 -24.389051767695136164 509.71524677442937445 18841.930418302446924
1106000 377.80315912642379317 992.97382142099741031 0.80836936388404290188 2282.6749265072812705 390.39022408959658605 305.85631366611477233 -721.93924154234309754 762.64887714360543214 863.07464151240935735 188.20647446671983971 732.00364486976559419 920.21011933648537706 -678.31945874902919513 0 -678.31945874902919513 235.30475665628165416 263.44191125235352047 367.77926530711391706 0 866.52593321574909169 -24.445384507208601121 1192.4408361936862093 18798.510460728368344
1107000 365.69541473604238035 652.61481477913594063 0.80858771992418854158 -616.2288268255215371 1942.3777322437797466 631.69553891914904398 1931.3966488680234761 -638.70957698579138651 -1138.8197204005741696 163.69563353116015492 708.5445688646735789 872.24020239583376224 -677.87123867573677671 0 -677.87123867573677671 235.72407319587921393 254.44139847363021545 351.40140053738747383 0 841.56687220689696005 -24.451987673532453726 1051.1108011305805121 18793.433994435723434
1108000 376.64078503314499358 -1029.5352380225890556 0.78899301820158895815 -438.16298677528737926 -400.54026944066362148 -2249.9024578518160524 1229.0205440665656624 442.13438281069704772 166.19842318183279417 217.46481918105052955 729.75151422334727158 947.21633340439780113 -663.77905351279878232 0 -663.77905351279878232 261.91348406210994426 257.13190392146418617 362.19848471027518144 0 881.24387269384919819 -23.859436744076742087 658.03035651492098168 19260.170359611318418
1109000 377.83370271283047259 1571.8739157220650213 0.79371693759968586779 237.34847650637186689 2984.2452178235789688 1494.0280528362445693 2532.5757166890066401 837.37914225460212947 869.37879879042532139 188.2628805095532698 732.06282387882629337 920.32570438837956317 -665.26857775261430561 0 -665.26857775261430561 249.39409021917518317 250.87783363340096798 353.25953440959142426 0 853.53145826216757541 -24.002289790254412338 1359.2213103106344079 19145.54071261453646
1110000 393.56411958035079124 -1161.4221831488821408 0.81449480007677499405 -4193.6357499848818406 -1071.1586188382109412 1780.52781937644545 -31.849505625239874718 1437.5364597035038514 1198.562570845920618 209.35544275000097514 762.5409239269323507 971.89636667693332583 -683.3858707965624717 0 -683.3858707965624717 247.74646729577182214 254.39999607651839142 390.59485017427317644 0 892.74131354656333315 -24.630619932616419021 655.87898202841859074 18657.135615444218274
1111000 365.29312614453999686 310.67394023598109243 0.8087853250673114891 1996.0934028157935245 -65.34473218770585845 -998.72684992014376348 625.93612735491535659 -790.81135650869305209 -595.82719100937151779 174.12547046712975884 707.76512404491563757 881.89059451204536799 -688.63477444945544903 0 -688.63477444945544903 229.24499872982687521 250.65794493749430671 382.8573012492640828 0 862.76024491658517945 -24.457963325159120416 967.02022272215731391 18788.842319612824213
1112000 366.13995819336093973 1566.3897235619074308 0.81904526900518248578 802.37583055191566928 737.82019118455843909 3158.9731489492478431 -535.98060574099417863 1239.4213463928469992 1164.8857040671564391 137.75140663290036969 709.40588360807760182 847.15729024097799993 -705.55704088221591519 0 -705.55704088221591519 233.2634929850868275 246.65502633764100437 363.38992819238848142 0 843.3084475151163133 -24.768227773305177664 1270.996462633684132 18553.479909070036229
1113000 395.88718782991605849 -1414.2834578297777171 0.79933762676469521935 -699.42446141781351798 -3083.4490582121165971 -459.9768538594033771 350.20245365797688919 249.78247427447610107 764.80375746949493987 149.35210295793302748 767.04193029727343855 916.39403325520652288 -663.62049138041118113 0 -663.62049138041118113 234.97543588553435256 224.91557054284913875 353.08158790996083098 0 812.97259433834426545 -24.172261481380825643 524.27729743037093613 19010.915330750314752
1114000 373.21328993689888875 40.516464520083935952 0.78771853697073268563 141.25291233399246948 1471.4103451626854167 -1491.1138639364269238 303.13393090389848794 231.10226515030203132 1426.797567988652645 184.00963127982265632 723.1106515343568617 907.12028281417951803 -665.25796656350848934 0 -665.25796656350848934 226.69200882276524567 246.85204472636399942 375.72354429420192901 0 849.26759784333114567 -23.820895966645736053 918.51935883035116603 19291.332157226002892
1115000 359.36194104647461245 91.931169732334581113 0.80703386243225971874 1860.419572369586831 92.447576245370711945 -1677.0736394179537001 1035.8008447781171526 -1352.2375261133292952 1439.8230740850517577 200.02372377985864205 696.27329554824541447 896.29701932810405651 -674.79237857298471681 0 -674.79237857298471681 247.24149800997003013 254.87353872107519237 372.70106562179807952 0 874.81610235284324517 -24.404998456032796383 921.54229992487557865 18829.618744011550007
1116000 368.21920600716123317 -4278.3608304700355802 0.80330149954906970855 -4118.770874686989373 -3327.616399453658687 -5388.6952172694573164 -899.16482659346797846 -726.73256429420507629 1372.815247084258317 203.04907813698639529 713.43448141495821346 916.48355955194460876 -676.39589513686041755 0 -676.39589513686041755 238.6659457023437767 250.47635020345040857 390.30267736805274126 0 879.44497327384704022 -24.292130440647319745 -263.85883385854049266 18917.10640604656146
1117000 383.09793101548285676 2311.3036671223417216 0.79505604701618926011 1434.2644826740643111 3208.3666493330129015 2291.2798693599488615 -740.24516673174832704 -634.10848171595125677 -187.79333943434016874 192.85729921172401191 742.26240588835264589 935.1197051000766578 -670.86677935076272661 0 -670.86677935076272661 240.08019025425682003 247.38670989918557552 376.25717840904428613 0 863.72407856248662483 -24.042784947599770362 1579.3904881683251915 19113.293962277210085
