# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
803000 396.7525606209238731 2.3060639538841805063 0.0044468095887488226156 23.253422833273670989 -30.135043125350826188 13.799812153729693165 15.201554664110080495 -1.0612927119567161505 -9.2517874455773672082 371.30597664070802466 235.34615999235472827 606.65213663306280978 5.4156525382779845401 153.07376302746723695 158.48941556574524725 67.636282319063582236 108.334362091409389 36.845916664489827497 0 212.81656107496280583 -0.01628546764724604981 617.47511006912895937 321809.86691552551929
804000 361.67034875297315466 5.7708105160286633506 0.0069004094152766417766 -26.680213131889964018 35.537316867699999534 8.4553278122759678581 64.986542334463706538 -23.171796334374853643 19.689205836291751694 361.41637619332749409 214.53605145962359302 575.95242765295108711 -0.26164458045541871822 144.37630638800223437 144.11466180754678135 63.322695177603904426 113.89692728475301919 40.082091923423803337 0 217.30171438578074117 -0.025271240434843664918 593.40605640513558683 207382.94147964994772
805000 364.15218691071993362 -11.956499602318897857 0.004612913947266063068 -1.8286863029206668063 17.460426026909289021 -51.501238530945315119 -35.088806708350176677 -31.402523152680846152 -11.120013224018302722 405.1905013782134688 216.00823119611752077 621.19873257433096114 -0.69057250888046639581 149.63238575561081234 148.94181324673039057 80.788448917627221135 135.20425816873341773 40.255981045122538831 0 256.24868813148316349 -0.016893788534999686773 567.10431124637898392 310221.95911590085598
806000 364.16780438392424912 121.98499097963473048 0.0057622194572197705728 135.74964329764102899 78.520876085613110718 151.68445355565000909 -29.267266785577685795 9.1268958371300925592 -45.023025006678949467 378.01938292871534486 216.01749518761303648 594.03687811632835292 -1.2468375666051889628 152.95844142446901515 151.71160385786382108 71.982036383800931389 118.5888938152419172 35.736848871808717831 0 226.30777907085155221 -0.021102868623904286194 1035.8518027973134394 248346.52907239354681
807000 375.55420186335521748 -34.55598242272103704 0.0037413769586232383316 -8.5461133616323277096 -56.891232079454866266 -38.230601827075915367 -8.482919104226542828 15.457732491917887785 7.8002460414679291034 372.70558465726486475 222.77169210756954953 595.47727676483441428 -2.9703155228079936023 147.48164987659379221 144.51133435378579861 78.093524200067548691 110.78799318673438279 39.312732916677134654 0 228.19425030347909455 -0.013701974910275877689 402.71788123909948354 382486.77366114285542
808000 394.30185891501594142 -17.86645446970481288 0.0064803026195285676203 21.109552991826110002 -60.708442099568891592 -14.00047430137165172 -40.47669847997839554 23.246594290349033685 18.285032617836012747 395.97699599251484415 233.89244981372473831 629.86944580623958245 0.49654736536864063634 148.48973796801715253 148.98628533338580837 77.438455684044441796 125.67805663396181615 43.874198341122806255 0 246.99071065912903578 -0.023732691168454122382 572.32984184321730936 220827.21841438428964
809000 383.78873031919124514 23.960510240262834714 0.0039926577982461299368 42.013232607682780895 12.821998764088409217 17.04629934901732824 -1.6106964985787013411 20.832304232682233192 12.100873526224956933 359.34551576288816932 227.65625957802478752 587.00177534091289999 4.6194535319892811032 145.58760330373635838 150.20705683572563771 70.521327693371603118 104.29809962059125894 34.319031613199605601 0 209.13845892716250319 -0.014622236032858108856 712.24601234882186418 358414.68872753239702
810000 379.5111057682528326 -15.735846165131661678 0.0060384531612709489018 -30.315773758431937779 -41.952755039182790142 25.060990302219753545 53.617088621475353705 -51.464083430170411759 35.000893713798880924 386.90650973071944918 225.11885311396355291 612.02536284468305894 1.1787114216440643943 160.06277527783853998 161.24148669948260704 72.193625109260437966 116.27160337458153094 37.199794547394866129 0 225.66502303123681372 -0.022114514155520167971 557.6392301590117313 236985.7252735143993
811000 387.55050137089040163 -66.346833064839245253 0.0056028938879575202955 -88.844761194219415756 5.0538108224399236335 -115.24954882273823387 -21.817025705169587724 24.783681567032171955 30.67036996518176295 380.68382955373527921 229.88767144440888046 610.57150099814418809 -3.80782697826545391 145.39909296126978688 141.59126598300434807 82.540632010631199478 121.61711145732348882 34.934820102776228623 0 239.09256357073090271 -0.02051937356934551912 363.43802449162558332 255408.585379368742
812000 363.60738357973923485 -27.97922223217834059 0.0034368581186148914469 -26.528508817858281077 -25.115450179593477031 -32.293707699083277873 2.6614167242126365309 -3.1852875561638409607 -31.382715874282496316 372.13868178252829466 215.68506410250964223 587.82374588503796531 -5.7212914276329271956 145.94152055267011292 140.2202291250371502 68.36888874470108135 126.28975214990246911 37.259811762887551367 0 231.91845265749111604 -0.012586741253885343553 417.92201137843221659 416376.57202173606493
813000 355.29076903439749913 65.431092760849793422 0.0068618561165356166051 83.135898159351953041 104.5135182620401082 8.6438618611573883044 36.752619127249879227 11.952995464127337044 -20.414945567946862326 362.82557827771421444 210.75180470698219892 573.57738298469644178 -1.9364034575682278483 155.89711753414326267 153.96071407657498753 62.948299559720069851 116.10486849295384104 29.811696148465273382 0 208.86486420113919849 -0.025130047409414785903 772.58346285360596539 208548.12133199206437
814000 387.67080563756292122 21.563519915100307855 0.0043410990000073397879 42.584787626545150374 28.483487194514584218 -6.3777150757588252361 1.6027691229840297371 7.9038678858933417715 20.55115937270022286 373.26538355210715281 229.95903367367279202 603.22441722577991641 -2.1736121997543405016 149.76087354349621705 147.58726134374191474 72.484444500995977023 117.8880732082367615 35.305604499132513752 0 225.67812220836526649 -0.015898325733799480858 706.89218392311295247 329646.29508599598194
815000 390.9920620182562061 7.4226823817235016989 0.0071393220661392572945 88.187113696027225274 -88.80509316192234337 22.886026611065680925 0.19966020756118391111 -41.584892634419780677 7.2306900454591946925 389.57995738885421133 231.92914051891401073 621.50909790776825048 7.4208554466599272459 148.70709812223179824 156.12795356889171217 76.089854145510685157 120.17274691755331162 37.189402756898445546 0 233.4520038199624139 -0.02614620577088712719 643.20749645513478754 200443.00967189736548
816000 365.95449730048238735 -20.312438846882436394 0.0035776360788463239249 12.670977211279808472 8.6961756038566715432 -82.304469355783794526 -10.377057088902674309 -15.828213257119426061 -34.806374622633448723 380.2403153132459579 217.07732783579916713 597.31764314904512503 -3.2140987125281563763 142.67556212279205852 139.46146341026391724 76.329238484219146699 126.01454122102711608 38.435072197735806299 0 240.77885190298206908 -0.013102309746540179852 478.82546362781988591 399992.38894510560203
817000 419.40267762276278063 -11.991546150663959125 0.005744008027086694966 -93.507836971568494278 44.391126146945488529 13.14207237263111594 -61.135184982091388406 11.510507005073524311 -17.884134889090216092 372.68743312935430367 248.78178357451341185 621.4692167038676871 -2.5115762696484944527 146.24460906399519899 143.73303279434671254 74.981852748755883908 117.58794802091426845 36.384599565337488514 0 228.95440033500764798 -0.021036173243694462204 577.89958150559516525 249133.91402061545523
818000 380.92834381168222535 43.758208230102589198 0.0040809546096192512651 27.536427996362089488 46.88354355933032025 56.854653134615354304 42.514256788655437447 -6.3828718832509094838 11.372748465320778877 385.84619354476711806 225.95953207717980149 611.80572562194697639 -0.49150350374257012476 155.94170850098186065 155.45020499723929674 71.771080968490764462 123.94847073092222445 34.676436848114867928 0 230.39598854752782131 -0.014945603794907155737 835.58586749485675682 350659.91632959007984
819000 373.92403452856859758 23.496230229963341429 0.0051776055228528591531 70.715465041546522684 -6.076668407057436383 5.8498940554009477566 -40.522628048232270714 70.838428246115654474 -8.2362478641735545892 380.20945118161915843 221.80470749180153689 602.01415867342075217 -0.64636371068821563135 152.10637550982647781 151.4600117991382433 78.177028267251046145 115.50871840676433067 35.063692708465538317 0 228.74943938248091513 -0.018961847938343438097 696.72354198436903516 276387.83905758929905
820000 387.32695287507459625 13.674897654681574366 0.0041895622731868177591 -11.523289477178426665 26.635973314922271271 25.912009126300919348 45.165018659664085021 13.783545036681008611 14.527427162328596211 374.46278739185015638 229.75506667941382943 604.21785407126401424 1.2406192082790699072 149.53005049342647226 150.77066970170554328 67.705341213512298282 119.60017340411963005 36.386603072512627932 0 223.69211769014455626 -0.01534335561134376677 672.33857149859329638 341569.62198951194296
821000 354.34742112553556126 -2.5670053017836882425 0.0070038864499064289182 -35.772272044512952505 -17.770912587919326597 45.842168727081222812 -6.6539770194106964141 73.917816632865424253 -16.066114048016089555 379.35209220239596561 210.19222846243314962 589.54432066482911523 -0.17613117008836715049 149.5281598055065615 149.35202863541820761 59.064179540476317243 133.05408721661257232 37.881796809888832911 0 230.00006356697770116 -0.025650202444811465857 581.89520113099479204 204319.01804648188408
822000 383.47392218620512949 -20.375493561370149109 0.0036294501131138886922 -25.860269383576866886 -46.908256411580005363 11.642045111046440908 34.090136587995296225 8.9540056273664916375 -25.742867980942634176 395.18014645593115119 227.4695213119460675 622.64966776787719027 4.5738718786062637633 147.34328747526910774 151.91715935387534842 77.566007990468932576 116.77752127976344809 48.919457831823400795 0 243.26298710205577436 -0.013292067315848456188 505.48650553021673204 394282.09710979909869
823000 366.02720549275886697 -23.402017083282348864 0.0059020920191010682251 -11.717381466960953063 7.2102613156209294232 -65.698931098507017623 48.725750251104685162 25.373874470918575952 -37.857839613812110713 396.08515995810694221 217.12045696853991217 613.20561692664682596 1.4717311591653454705 145.84731929839273334 147.31905045755809169 73.78613581584762926 135.17539167981658466 39.804582004884629498 0 248.76610950054885052 -0.021615121293103060213 530.45502779223045309 242461.0116756359057
824000 380.01000835982932813 12.565896753722050505 0.0041277528859975107581 30.445254309780874991 34.66139156346702066 -27.408955612081751241 -8.4443311792309074804 -20.965470307545356121 8.0692366802679629245 376.19007143539761273 225.41479275189308851 601.60486418729067282 2.3459585386463652767 147.57718615396640871 149.92314469261276599 64.394205693133017121 121.34174815901820921 40.530972890633620409 0 226.26692674278484674 -0.015116992247840545932 665.13848050124113342 346684.31988949363586
825000 401.66422418832968333 14.362722578402607354 0.0054304403322287244857 -18.519009233315639307 52.389964561433750134 9.2172124070897289982 13.48496769761578129 -2.8459593913904686069 -20.650349338506025276 368.23103142741996407 238.25966648101919532 606.49069790843918781 -0.36967019564682040977 148.44266383167692425 148.07299363603007691 68.398710883883907741 115.3912348449921268 36.368092062513881046 0 220.15803779138991558 -0.019887800135308726646 661.68897272988635905 263519.55171315342886
826000 381.59535456800006159 4.5793849195104279204 0.0042813825664164356991 -5.1727912327864080666 -17.123572397175301774 36.034518388493012253 -34.319437753242084455 14.259381517054162458 25.272700341049681327 378.33395841426516881 226.3551903179919691 604.68914873225708106 -3.8276572179302963406 150.17134228148285047 146.34368506355252748 71.200474535021214706 119.30996870304763036 41.47983011264381048 0 231.99027335071264133 -0.015679627355142972123 627.01185742951213342 334244.17924692190718
827000 354.01825597023503178 -42.568813272813272874 0.0060119104243524842252 -73.250522206512613366 -66.165092373380787194 11.709174761453549962 19.403114444805311223 -19.643850336968480264 53.712158236555247015 377.70960222487133251 209.99697388063026438 587.70657610550165373 -1.6667380297976615022 151.10984383238661621 149.44310580258891719 71.323323903289150394 121.69821028543022123 35.244962233563029486 0 228.26649642228241532 -0.02201730718618000876 439.93094572209679427 238032.02325790992472
828000 349.22473555593455785 8.5849559734151448254 0.0038185776826246040604 0.36075055683165929699 -6.6250953974070512231 32.019212760820835229 -22.126430167153227302 4.7989347250413647572 -28.939220736592325522 377.70850770554670817 207.15354768929068996 584.86205539483739813 2.6956076597848457332 152.13832395157211863 154.83393161135694527 69.189893032412967955 121.57076171708489198 32.113921344691874538 0 222.8745760941897629 -0.013984705678926118502 631.78229495989091902 374753.98457007703837
829000 425.05461401563792379 28.673101545078868213 0.0060096905448524563786 -4.3378227575198371468 25.288591754708786397 65.068535638047663383 -4.9696229524217621076 61.174575834666264029 -17.132078300850647423 389.23777550759854194 252.13440598608016785 641.37218149367868136 -3.7673145134884218344 157.62533727630528801 153.85802276281685863 76.250872889368253027 122.12816504749474689 37.00071480791874734 0 235.37975274478174015 -0.022009177362975990838 740.94627049751466075 238119.94831908177002
830000 384.86471203096914451 31.046276314984936562 0.0043344629789971800618 39.007450099803676835 20.784763379750792467 33.346615465400333278 28.520897222233706714 -3.2551768885910696838 21.682240608650619862 363.13792968359672386 228.29451170094145596 591.4324413845381514 -3.9527295614466169127 151.88552308338279317 147.93279352193616205 57.288876016276255143 121.29636371105549131 36.619896434328779833 0 215.20513616166050497 -0.015874022758079354284 740.91757331684107157 330150.98038396984339
831000 370.02207242344212546 45.021298961319594412 0.0057132574228603259792 73.415905028785473974 17.319890731422241004 44.328101123751046941 19.040047026729400415 -23.902070887966537782 -21.205330015544326727 394.89747812249885328 219.490136928123178 614.38761505062200285 -2.66238175528638088 155.94326758910602848 153.28088583381966714 79.639369857145652531 124.18918315277795728 37.788039278755611861 0 241.61659228867918614 -0.020923555880556433256 778.84675214788080666 250474.83353857035399
832000 323.93082198176131214 19.420939693607806475 0.0040724652058234788593 52.055255940792505953 -26.16405733926997712 32.371620479300901252 -14.093206316280893375 1.0375422269862424329 -17.233722721740612371 395.29210868656792854 192.1496736839310131 587.44178237049891322 0.070444657128528945234 149.77692054232940677 149.84736519945795408 75.734924871704777161 130.66317939137999815 39.046639224025241788 0 245.44474348711003131 -0.014914513210050484721 686.96780205240509076 351390.89706834673416
833000 407.32342653655530285 -5.0640321438916755525 0.0052084378765089346663 27.545356046173026243 -64.075984147723033857 21.338531669874999608 -4.2992856214042527441 9.0968409907951564008 36.054697065445353132 387.26578382898514974 241.61659892069954481 628.88238274968466612 -4.943253935938120236 149.30194649458709932 144.35869255864898264 72.638829761843766164 128.92846178799425161 41.339799720498177749 0 242.90709127033622394 -0.019074764690890005925 608.5909485625331854 274751.70787927642232
834000 382.47711557444557684 -13.773664961086558023 0.0029736955297116930697 -19.682457524805382576 -24.073000277496642951 2.4344629190423519027 -10.523423377579732119 -39.580949731970257233 -0.72962738756274403418 379.53680851813885511 226.87823436986445813 606.41504288800331324 -2.6786739925123694839 149.92319589687099324 147.24452190435860643 84.23299111714321441 111.48900526417824608 36.570290232458731339 0 232.29228661378019183 -0.010890509560924539062 509.74836505268325482 481228.55472452595131
835000 340.38288386718062384 24.056968545429796791 0.0074731511422493372351 5.1969737175619057368 -44.903746077775771539 111.87767799650326594 12.849436714917690239 59.112055123322100769 -37.866107351731280062 383.24059012539072455 201.90872749477568959 585.1493176201663573 -2.1405295678672597859 157.56088840666103579 155.42035883879376001 69.699731195488496382 112.91470895357635129 45.205791137532067125 0 227.82023128659693612 -0.02736878175715291156 652.33255277892260438 191489.12884467875119
836000 345.66388218731441384 5.6671285445926775637 0.0024217786369451405927 -2.6230887228544363943 14.693278245671679727 4.9311961109608022369 -10.472627515770025042 4.9892325249290516709 14.513616688895858431 384.74280662019339161 205.0413164152465697 589.78412303543996131 -4.0164587713619717135 150.83770889630932288 146.82125012494734051 71.569499546895514186 124.38317291941655185 41.968884028933999275 0 237.92155649524607952 -0.0088692346397181136969 638.62150767489470127 590899.25896739086602
837000 372.95349881289519089 -75.997081098923572995 0.0073367884360227191357 -91.225827692610252484 -163.18144304124732002 26.41602743708691392 69.56265412442446916 -19.175197675957370791 24.921898045783990483 380.96583755079529965 221.22900395138404406 602.19484150217931528 2.5955892220441700857 147.33155387860463748 149.92714310064883421 76.318245033257369414 113.07091766779009845 41.649531749099026001 0 231.03869445014649386 -0.026869383166720051115 386.01524849716179233 195048.17597407821449
838000 365.50212945013959143 -5.3694923762184716409 0.0028243966633095612083 1.3806005013092292888 -20.169487981286309264 2.6804103513216777088 -15.285200625937072516 -14.243325791929152047 14.952425819681975483 413.29623631053067356 216.80899173151402692 630.10522804204470049 2.9519146529211348629 150.16021449905048257 153.11212915197162943 69.617338224703544824 148.07524954157096886 42.49151939228455177 0 260.18410715855907256 -0.010343735112854111208 590.42891401377573857 506666.51060162979411
839000 346.35972570325407105 54.016621137675215891 0.0048817716762940789252 65.901825469618415809 76.477382205329234921 19.670655738078014707 -7.1566313513097927768 34.47340795069105468 -34.209435998539305501 385.78392245176786446 205.45407770700910532 591.23800015877691294 1.8291002584143460918 155.88438673884820673 157.71348699726257792 75.941537695147260933 116.18403410045294777 35.944863658905049419 0 228.0704354545052297 -0.017878421171143153712 822.1644770755542595 293136.85621616034769
840000 353.41093415088244001 32.73717036586052842 0.002889106592021683205 23.998323640293438785 36.960655560070300396 37.252531897217849632 -7.9472655137189409658 8.0886982222251653241 7.3080664135762134492 371.19745478992615517 209.63672199507087157 580.83417678499699832 -2.564612511543672202 152.05074241532776114 149.48612990378410359 68.879685278354216393 114.54482536475245524 38.286814243035408367 0 221.71132488614205158 -0.010580721075366027184 817.31795313042084672 495318.2433302209829
841000 402.79833200307433572 -75.879512713066091578 0.006537548350011909877 -110.23183787826904734 -62.028644646697308929 -55.37805561423194689 15.480055078545333913 14.375883262010383135 -10.582851179676699971 374.5140457422662621 238.93239791544209538 613.44644365770841432 -4.7521607600099669 156.00849808449746092 151.25633732448750379 61.11329048978277001 124.08799822563989323 38.056419702356080847 0 223.2577084177787583 -0.023942341137296558468 371.21339335284608296 218893.55540312518133
842000 328.93637487612977566 -8.6258758200926504145 0.003238313004113780539 -21.011460717464611747 -11.455966315154757496 6.58979957234142244 2.4193317017182098816 27.974013378729917889 -24.33456917017910115 386.59220401944855894 195.11887355622567952 581.71107757567426688 2.1581228022610576822 152.45585693509553948 154.61397973735660116 82.904101472680395091 115.67954444868237829 33.394578360729205713 0 231.9782242820919862 -0.011859613191800644563 526.11960780348385924 441905.15250874159392
843000 368.83709237607348541 54.612955853996432154 0.0062999282120572066418 34.820987395258022445 54.881743447613928311 74.136136719117317284 -19.541021325930604036 -15.305347965689415801 70.85860573533278739 366.21426728241272031 218.78722904170825814 585.00149632412103529 -4.6051742074915331671 157.34854189416142844 152.74336768666989883 61.96063955588410721 120.64845956378781011 30.861800476070932575 0 213.47089959574287832 -0.023072109347119035272 765.92036390222540376 227149.76326478610281
844000 390.92817466898623024 -0.26344155969224325453 0.0032717937871157994588 -8.6734862825228997707 22.092034242358352003 -14.20887263891218133 14.504366367746257538 -9.2512539291244024753 31.263062327013390274 380.68609895026889944 231.89124374441243503 612.57734269468130606 -1.0380627786490230768 149.14719791159046736 148.10913513294141808 72.083520935847417377 119.00401936731374519 41.489423514166304585 0 232.57696381732748137 -0.011982229237642456551 610.89690604736858859 437383.0672303593019
845000 412.89354552742207716 -12.887384896584762828 0.0058564029842314204582 -44.94028232989366245 81.030290457579596364 -74.752162817440222398 -38.63040053367559068 -4.5899228352754395388 12.517767310821623639 382.56224640759825206 244.92068878756617778 627.482935195164373 -2.0835780309621583228 154.46266839888221512 152.379090367920071 75.334233914095960927 116.02107543555663938 38.82784669002557365 0 230.18315603967820948 -0.021447795194615249664 581.55704059677452733 244352.58396784416982
846000 369.08236771893911055 -21.698722581564396705 0.0031209521825608919389 -12.256864619672226624 -8.0787682713573918392 -44.760534853663578758 9.0671186377903278952 13.888446687862742834 -46.581182778723956517 387.25866481313778422 218.93272176390743766 606.19138657704525031 0.13392332428301489955 148.46868601740470694 148.60260934168772451 81.691300528601601627 122.68785591337351093 34.276899029474975578 0 238.65605547145011656 -0.011429804848468462161 461.09024431650095721 458522.62971222924534
847000 364.92206711945289044 65.654711868398564434 0.0065112856446808160121 115.52088814815864737 89.894259307158904448 -8.4510118501218762788 -37.178865175090642481 50.045947111007606622 -5.1916647419723949142 356.9666218310337058 216.46490966215148433 573.43153149318516171 -2.0498846624404611916 161.02354840061525465 158.97366373817476415 60.357347184971487764 98.501467832756958387 39.134143075130481293 0 197.99295809285894165 -0.023846159722405120551 783.86893298506970496 219776.44355427302071
848000 410.27364699397043069 -10.282559871818202524 0.0037202920694962013717 -17.630098755607527039 -3.2643850789978858806 -9.9531957808492013129 -16.071972066495526121 11.885251398228167119 -23.030066383440850331 374.57650172203449301 243.36661423174606966 617.94311595378053426 -1.2198126694945616855 153.30010757884372197 152.08029490934919181 71.450533341183160019 111.16762428789073169 39.878049183611373962 0 222.49620681268524436 -0.013624756114896616546 560.26009605130275304 384654.53120935475454
849000 362.81672554822512211 -23.711875406835744684 0.0061490222030847864823 -33.737687410605907701 -11.010524592099049102 -26.38741421780227725 -36.016762199349443563 -0.78037949814809393079 -17.829470233312086691 384.43525141251853938 215.21606062262597447 599.65131203514454228 -4.0988450603915520531 154.38313589943948045 150.28429083904791241 66.248384404953370108 131.00582754334229207 36.896748625174929259 0 234.15096057347057013 -0.022519449090850487266 519.1721173970761356 232724.35107423042064
850000 352.89402227710087345 -14.641031560544453427 0.0045072334866068453421 -52.065673859901615117 7.8918935220538006803 0.25068565621444988123 5.5083429649166006925 -25.822752410629838948 -21.438877630038319921 413.55747957051266894 209.33009958951271301 622.88757916002532511 -4.2327489133122710996 156.35946753852425672 152.12671862521199273 85.967282025869025119 134.47331617378404189 40.990162745647594988 0 261.43076094530067621 -0.016506756959065716633 555.09449388797713709 317495.68914195598336
851000 394.03470293192577856 13.907561283608071534 0.0047007578982157689762 3.802249605733060811 40.738553580896486039 -2.8181193358053078235 9.5354277336990982405 1.265858991008856016 18.745395215070111306 379.9605177974328285 233.73397790710149025 613.69449570453434717 -3.4956438852855127308 144.86767950928640403 141.37203562400088686 75.837006911808884979 117.19569292488836254 45.555782336734715443 0 238.58848217343197007 -0.017215497794783894692 675.44021816918905188 304424.78275622439105
852000 345.96924341214247534 33.535825544445906132 0.0042793743217639443333 43.719105393328611342 56.851875375209097285 0.036495864799994393035 -48.692848343377200138 -35.064016071745648162 -39.343145874202278378 368.9619869024433001 205.22245095300829121 574.18443785545161973 -0.72532930034289355703 145.33529623208096382 144.6099669317380858 62.993068312829073818 119.11536969429556621 42.243581963580588479 0 224.35201997070521429 -0.015672272598285685863 737.7351742774055765 334401.0349073826219
853000 398.59027498870290174 -29.017399815690975373 0.0086907386360136913012 -60.461606551377265362 -3.6509221603382440158 -22.939670735357381659 -70.3222845876922662 58.06448547833966245 78.381546114232889977 382.90703762798830212 236.43625760619923426 619.34329523418750796 -0.84283929711513450034 153.43752199850729312 152.59468270139211654 74.578773515629052326 113.405109949773788 42.328471461193331038 0 230.31235492659618558 -0.031827929679196044488 549.66049685910491007 164661.17114877726999
854000 375.73326673932314179 -19.973241269673344789 0.0031951413902940981222 -36.978469108931690812 5.7404805615644143302 -28.681735261652743674 -8.088956880912901326 -21.64712838085796065 -18.464624767052754351 375.25028445828723989 222.87791002556511444 598.1281944838523259 -2.3069746160936759338 148.19526912514169226 145.88829450904802343 69.651367940444657734 115.99648774015548724 43.714134268639128322 0 229.3619899492392733 -0.011701506597374221677 467.66673112749060692 447876.0177252193098
855000 338.76051339526355832 -30.826689884123553043 0.0084417106015547693776 -56.009509978342528314 -26.68393306819056221 -9.7866266058375348535 -52.943837758949250372 -22.273095158886061284 14.108995724122992854 397.1715763086619404 200.94636783148047243 598.11794414014241283 -0.25346057141023276005 152.41109709185806764 152.15763652044788046 79.643860491399863122 125.43978692832330069 39.930292368490881927 0 245.01393978821405994 -0.030915918962861530656 521.90649627187349324 169518.62833231675904
856000 395.79333735055666921 44.249930542155176738 0.003685815307539000614 69.173351377348453184 49.719274567700047385 13.857165681416995895 23.172679707044810726 -33.048500019719071474 26.796246993549505788 395.00764923959417274 234.77716678181835164 629.7848160214125528 -1.7832005098655074882 148.94496466205887941 147.16176415219339901 83.718578350187854653 124.59215033750081147 39.5351563997121076 0 247.84588508740077373 -0.013498492513941806603 880.33965953126801196 388252.55270574882161
857000 373.51474052141770699 38.685283916928817405 0.0057889383337219602055 45.862717281353432952 56.101475315757369344 14.091659153675642813 -19.672969006559288374 -35.399061086358933892 15.947449711963802343 384.55840190590873817 221.56192198150742456 606.12032388741613431 -0.96166914592339391987 144.17906452847503829 143.21739538255164348 66.619119594684462982 138.14081866358969819 36.581068265082919311 0 241.34100652335706627 -0.021200720665949922966 745.58706207744216954 247200.28431083177566
858000 337.22502839846316647 -89.187134394568900575 0.0054050989643615173982 -27.201068999410463078 -165.52982294528820262 -74.830511239008089319 52.847463031733141747 -0.96508267881225728857 14.533216385396130477 385.60637778234490725 200.03554699857318155 585.6419247809180888 -1.9444903975298666321 156.75694358462669697 154.81245318709684966 76.854048816946530565 114.7237806490957297 39.216095129205854164 0 230.79392459524811443 -0.019794992917391739801 241.27428131282681534 264755.04174658213742
859000 368.56456613552671797 -75.680981975901744363 0.010010722164394827288 -100.86151172542533061 25.548361903440174103 -151.72979610571997 80.988760634069379307 53.893791519319705685 27.179341882413719844 411.96551338424939104 218.62557159932285344 630.5910849835722729 -1.386820253052230445 141.88110972562230927 140.49428947257007394 76.881518862583121177 147.36731532264423095 47.222389726451915237 0 271.4712239116793171 -0.036662080685062936602 472.81356371865740584 142949.44744782563066
860000 380.34200405389424304 59.780368656159573959 0.0050075748824417662397 69.566609574005042305 46.159953534062857727 63.614542860410843161 -9.6463591534124972782 -19.621682527089422621 13.939524366403810873 395.77953866279233353 225.61172635607672987 621.39126501886903498 -4.3522414105673412621 148.66633719881716047 144.31409578824980144 77.746194735767772954 130.3291921638316353 43.39005597494305988 0 251.46544287454247524 -0.018339147901791055112 870.53783647715749794 285772.50176958949305
861000 344.37864652128865828 10.311613270373504392 0.0098452004323444312212 23.772470936728563373 -27.592147595524711079 34.754516469916659105 2.103564590522158273 36.749521185314804939 120.09105668828357238 365.09643563038434877 204.2789387806548973 569.37537441103927449 -2.368319348199873442 142.44518975859384113 140.07687041039395126 67.475597158720461266 113.24178401832848806 44.302184042941476605 0 225.01956521999042593 -0.036055893539329704478 591.23415009069628923 145352.774866074702
862000 388.12103678273547303 -44.085924362552752598 0.0050734596496779570465 -66.095526321512593881 -46.980581169973085309 -19.181665596172578603 -28.440424199796069615 6.4080848013784805772 -59.057440524846391838 389.15932884719006779 230.22610232462110957 619.38543117181120579 1.0239769025522102996 143.18724778396824604 144.21122468652043835 82.759499230849698392 120.7460026624749645 41.442602267345023392 0 244.94810416066968628 -0.018580436453472265468 438.03461305734231246 282061.41386081138626
863000 372.3620776935533172 4.8037376836025904581 0.005300478159502362667 -63.373214760056775674 33.573773768002375562 44.210654042862188362 34.946926407982935814 11.840871763531136907 -8.4033941205989783896 361.56773221649842753 220.87818406213708045 582.4459162786355364 -3.0675243481686416125 144.4571373531408085 141.38961300497217621 71.36758906323476026 110.45528460544062455 38.355245542850880724 0 220.17811921152627974 -0.019411842099089672564 601.36011785733921897 269980.7751095975982
864000 389.35143394110019699 85.578471205419262446 0.01278073041546265616 104.30124787895830707 -11.333399810155766474 163.76756554745526273 -9.8514350465804181312 -150.90187235754669359 12.024496811775840399 378.39571559788947752 230.95595078743494355 609.35166638532439265 -5.1853740414581617202 142.3976858644806498 137.21231182302250318 66.381455827264744585 136.14412919431208593 38.657818753290172253 0 241.18340377486697435 -0.046806630132268378652 749.09549194865587651 111967.56018127303105
865000 355.22779805362631578 10.060032199894413552 0.0025427573599969941105 31.744016140982125762 -14.383161539170796317 12.819241997871909433 29.585542084808373886 -2.8016191570824093837 -16.415480488099586154 387.82705661004530384 210.71445150504632693 598.54150811509157393 -1.151597344967799641 152.28411060101936414 151.13251325605159536 78.776673399148307908 117.11919645531980905 40.798673499525648367 0 236.69454335399376532 -0.009312292756092384674 681.11073711831227229 562785.59034654928837
866000 381.371124404321165 -18.678702198888441188 0.022907754095212968376 -8.9071815005252332753 -170.77820919176235748 123.649284095622221 -46.163824273567911405 -145.69291898999253476 -185.6749586174520914 385.65641807578663247 226.22218120043595491 611.87859927622253053 -2.4046546452065098443 151.02771692007848969 148.62306227487198385 75.582913780689537475 119.94114855890042293 41.509293461324716645 0 237.03335580091464863 -0.083894639683374891415 594.86140471968383281 62469.118360799198854
867000 379.44887524423438663 -75.841696790630024338 0.011884459050601937566 -123.15116196509156055 -12.645198497044500385 -91.728729909754093796 36.881811582305900288 0.26366222449721010701 -26.673407235522496705 387.43909847789649348 225.08193913705278533 612.52103761494925038 -2.9622552050632209308 149.3699649950266064 146.40770978996340546 81.12252487713143978 121.52518790886360023 38.383675901938055119 0 241.03138868793311644 -0.043524232263800359533 479.33693130584481423 120411.63976087421179
