# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
192000 962.24564367050743385 -287.64973637768804338 0.10000087531928202045 1293.8968899083163251 -868.1146384864778156 -1288.7314605549022417 -181.46695026920795613 -758.64206356623469674 -1070.1475203820320985 708.05170890077567947 570.78602555913164451 1278.837734459907324 14.402424035449916673 152.86097241264417335 167.26339644809408469 200.62828833856903543 278.32969212371438061 61.830331990398320841 0 540.78831245268168004 -0.36623133669338725493 1218.8055761686755432 14310.146760065539638
193000 995.29087498699664138 -288.07424485934922131 0.10000087531928200657 -110.57277773694681855 985.67092242717330919 -1739.3208792682737567 551.76000456854035292 -331.50641981514354484 147.82654429409430463 727.27152331010063335 590.38783552407210209 1317.6593588341727354 10.605906999567984883 163.5663556746930567 174.17226267426104869 189.82032509740042769 294.24344375096910653 69.035491787470135705 0 553.09926063583964151 -0.36623133669338725493 1257.5386061270794471 14310.146760065539638
194000 1036.9653047031306414 768.54003340916881371 0.10000087531928202045 1209.2677364773214777 1029.2884953409547961 67.063868409231247369 2.5821374457877483977 -2013.7025935880576526 1110.2608707091335418 741.3633397903936384 615.1083237503203236 1356.471663540713962 -5.9866871894318887115 153.32761280145052751 147.34092561201865124 223.09088900305320635 309.11686677023737957 61.814658405084458082 0 594.02241417837501558 -0.36623133669338725493 1516.8650555867584444 14310.146760065539638
195000 1060.2193561494891583 -443.90343995553826062 0.10000087531928202045 1326.8835408725487923 -1510.0335414113569641 -1148.5603193278063827 1040.055741454292729 -1024.5192987745247137 -59.87406956942004399 720.64356274798353752 628.90218989097036228 1349.5457526389538998 -0.01406438322271108543 189.03571989130068687 189.0216555080779699 210.97644674314102531 266.02794981424710841 54.617510682517504961 0 531.62190723990556762 -0.36623133669338725493 1256.9036320202740171 14310.146760065539638
196000 921.38381027724756223 615.04481422552021286 0.10000087531928202045 814.54330933190726682 906.48219488519146125 124.10893845946235103 329.82907160184487338 -612.99561491851204664 846.77044825902737557 660.22669729487972745 546.54755419476077805 1206.7742514896403918 6.3844595394147169998 149.89035856745510955 156.27481810686981589 155.14157557226960193 294.69256818938833931 54.117735426352048478 0 503.95187918801002525 -0.36623133669338725493 1335.1333736245831005 14310.146760065539638
197000 961.87225685288547083 612.54361828171556681 0.10000087531928202045 -166.00188562883366217 1355.8429252986468327 647.78981517533406986 -19.107018579554605253 -375.48807607376147644 -118.56718885055286705 674.70426105745855239 570.5645395186091946 1245.2688005760678607 -4.0053788984582006094 138.72994190830678463 134.72456300984859467 198.47548773287394397 284.94343238294925413 56.560777931786709871 0 539.97969804760998613 -0.36623133669338725493 1373.1059260886368065 14310.146760065539638
198000 1095.6768951408057546 107.40463630036161646 0.10000087531928200657 914.37335491225894657 969.12358955111233172 -1561.2830355622861589 479.27881770183324761 268.61694806845503081 -28.332610740417553785 692.99774553134568578 649.93493541711347916 1342.9326809484591649 -13.091322581590324248 151.54192979554599674 138.45060721395566361 206.12165636146619363 298.62595345771836719 49.79952849820551819 0 554.54713831739002217 -0.36623133669338725493 1365.3479009614875395 14310.146760065539638
199000 953.14955478433353164 -256.28109439674102532 0.10000087531928202045 749.06743082066793704 -1974.5506352305699238 456.6399212196789108 12.826022902997053166 1293.5425985395877433 1354.1522813192111698 708.32493972138411209 565.39039663877917974 1273.7153363601632918 8.9044519201462613012 147.937612286920114 156.84206420706638596 193.42713421138716967 299.38098707316623859 58.674754229764474189 0 551.48287551431792508 -0.36623133669338725493 1220.2297763884537289 14310.146760065539638
200000 1039.3902857480852617 -299.53666303483765887 0.10000087531928202045 -483.74250859156285287 1114.961414323831832 -1529.8288948367812736 -252.35642916160517757 -1408.9731412577016272 -280.35233400556279548 743.19858010765324252 616.54677691642257287 1359.7453570240759291 -0.56555014380672197216 159.24216379760250106 158.67661365379581184 225.57370980855810672 305.31692902634756592 53.631327618951871727 0 584.52196645385743068 -0.36623133669338725493 1297.2324112596329542 14310.146760065539638
201000 929.57440298281903779 -696.08820190585254295 0.10000087531928202045 -1085.1881065670249882 -123.1692768376648246 -879.90722231286827082 -555.86294369310951424 1308.8643503508699268 1092.0393005149117016 686.78323272802970223 551.40605980415341492 1238.1892925321831171 -0.19115737893582440687 163.38805780245496635 163.19690042351913917 179.31998482516436866 283.16227043629044147 61.104077043055795571 0 523.58633230451050622 -0.36623133669338725493 1092.9165116574481544 14310.146760065539638
202000 960.86289641350424517 171.84279001892767269 0.10000087531928202045 2511.43647341905762 -1074.6501385314556956 -921.257964830818878 2068.0239195404014936 -965.6266571812420807 -849.13851365730920406 744.79054781399906915 569.96580588199492468 1314.7563536959939938 3.7086612164259560309 156.57577295923090333 160.28443417565682694 192.51842700415218701 326.92830265571711834 65.059383978472922649 0 584.50611363834218537 -0.36623133669338725493 1350.6197398458705266 14310.146760065539638
203000 995.70304490118394369 810.72801707189660192 0.10000087531928200657 -531.87511833124960958 1362.9875426269582022 1601.0716269199799626 569.94995603274469431 30.819636117707378986 -1396.4558996247258165 765.67766351840407424 590.63232696835302704 1356.309990486757215 14.160020003154919266 137.80673720740674071 151.96675721056166708 228.93747273609369586 314.06724824023501697 70.706185331513722758 0 613.71090630784237874 -0.36623133669338725493 1525.5079646093290648 14310.146760065539638
204000 987.46295631859175046 1002.5392290123506882 0.10000087531928200657 2130.2987813365666625 225.70839502768799889 651.61051067279674953 660.59548820648399214 -1413.9521195892268679 1438.4292193976737053 723.66857920676613958 585.74446133523667868 1309.4130405420028183 0.76702675868017633487 159.39714665454908982 160.16417341322932089 215.42005709489620813 283.82689109194780031 64.257457606692753416 0 563.50440579353676185 -0.36623133669338725493 1518.64178674956338 14310.146760065539638
205000 988.95380477286641963 1123.9973732972950984 0.10000087531928202045 715.30888793386907309 2486.097666607118299 170.58556535089780937 -961.03551847502660621 -1105.3695387968652994 -656.60552251939191137 753.31547655273800501 586.62880461028692025 1339.9442811630249253 0.51462415239741965411 151.67776218370806873 152.1923863361054714 236.18160523277850871 307.92428044364453399 57.017204540209661445 0 601.12309021663259045 -0.36623133669338725493 1574.5211978062411617 14310.146760065539638
206000 998.56040940343757484 535.51524803013364817 0.10000087531928200657 1190.2456273809771119 -360.96133154044014191 777.26144824986454296 -801.62199808204570672 -337.08646945577771703 1607.5196484625305402 767.41933185727179989 592.3272618724943186 1359.7465937297661185 7.5381825248983762577 181.56706452814373165 189.10524705304214876 222.98321392095240867 298.12870150949163417 57.202169373785693551 0 578.31408480422976481 -0.36623133669338725493 1471.5079898706003405 14310.146760065539638
207000 962.29281880097585145 -914.98438494091817574 0.10000087531928202045 -243.9670270093098452 553.39874213434859485 -3054.3848699477935043 -2326.1824326452428977 -1034.7639736923163127 1565.395591938935695 693.05902287453920962 570.81400895963076891 1263.8730318341699785 12.990535959402880195 151.52026134570559179 164.51079730510846844 205.15231883603482288 268.1300795626509057 55.265827170745019714 0 528.54822556943076961 -0.36623133669338725493 1072.9168775804535017 14310.146760065539638
208000 1114.6926318642547358 1144.4982948077206402 0.10000087531928200657 2485.5741295532625372 -533.9477360152188794 1481.8684908851187174 489.94977496304466058 264.78843410651870727 -354.0943155483520286 740.59957797863683027 661.21471294466221025 1401.8142909232990405 3.8604597247565073381 158.53803825388493465 162.39849797864144421 186.18656726769989973 326.83955107749767421 65.174961654797755273 0 578.20107999999538606 -0.36623133669338725493 1640.6697255332901477 14310.146760065539638
209000 1058.9127022716345436 158.43352657697045061 0.10000087531928202045 1673.4524617164879601 1035.2408576309239834 -2233.3927396165013306 113.63310164073170938 689.51658813063204434 -502.59799640266436427 701.76503595146039061 628.12710737578527187 1329.8921433272457762 -1.7268200268107598561 150.12349235423442906 148.39667232742368697 201.84029297908654144 292.48257926516595262 59.045491379784301955 0 553.36836362403687417 -0.36623133669338725493 1362.9570321252615486 14310.146760065539638
210000 936.52205735664392705 -832.95594912052001746 0.10000087531928202045 -1181.8420742462612907 158.0436894213195842 -1475.069462536617948 1255.5470264821012734 204.59900879453002176 42.203842989254169993 758.45646741645339262 555.52727776245671976 1313.9837451789101124 -5.6494644148925683425 143.68748875564773471 138.03802434075515748 218.28524065232170415 338.18777758804435507 63.945424835332225655 0 620.41844307569829198 -0.36623133669338725493 1140.1468280417072947 14310.146760065539638
211000 1017.0343310066186859 1020.4802464552097945 0.10000087531928200657 1146.8437212808146342 1663.2945186024774102 251.30249948233722534 2071.8259031395818965 730.29306843470840249 -973.88874369968073097 737.46267596728785065 603.28564485685149066 1340.7483208241392276 2.9905197275499646459 152.24939851683456027 155.23991824438454046 193.02130193911210654 330.95517507702766125 58.246280706763556623 0 582.2227577229034523 -0.36623133669338725493 1553.7213360604096124 14310.146760065539638
212000 1098.5211752778450318 349.06330752352778291 0.10000087531928200657 -257.81385240373970191 -215.92650055513391294 1520.930275529457731 -1876.4073246284347078 -1620.878097779998825 573.153241353733506 660.27774446110311146 651.62210892179632538 1311.8998533828994368 3.1683989185159222579 153.34414695295095044 156.51254587146684116 192.19335765027980756 250.12706805228728513 61.444772887069213141 0 503.76519858963632714 -0.36623133669338725493 1384.7489510208654337 14310.146760065539638
213000 918.57216423719603426 -216.45124426210207957 0.10000087531928202045 -368.63100825144960027 -100.20135079598176731 -180.52137373887410376 -239.62330530199361078 379.73637299589739769 598.43909394700858684 661.80980820944580501 544.87973862288833971 1206.6895468323341447 3.8237685242392474017 139.10109656082909169 142.92486508506834753 216.78129243186705821 239.50478684722321532 62.598863845287183949 0 518.88494312437751432 -0.36623133669338725493 1161.51642927099806 14310.146760065539638
214000 1022.430180642927553 -157.85239296831491629 0.10000087531928199269 -140.12315360895934191 594.51935059950494633 -927.95337589548933011 -1440.0856321863561789 132.32844072930561197 -1111.6408209881856237 694.71429298219618431 606.48636141886697715 1301.2006544010632751 5.8065348206976672429 156.51952500167831772 162.32605982237600983 187.45317250165430778 280.74181640870875754 64.193244249457166006 0 532.38823315982028817 -0.36623133669338725493 1268.257047496862242 14310.146760065539638
215000 1010.7914748576890815 303.07357036219809743 0.10000087531928200657 316.55415735507119734 169.51147801813650062 423.15507571338707749 -2585.0512963256192052 -1345.6780186763087386 -393.10205960348417875 736.04754686005014719 599.58249995531423338 1335.6300468153644943 -4.490580399278327306 167.54535346302287735 163.05477306374456248 213.80208857070951467 303.02121834965180369 56.16946687594429477 0 572.99277379630552787 -0.36623133669338725493 1398.8811409376378379 14310.146760065539638
216000 1005.2314492830867039 -273.27153688436982293 0.10000087531928202045 136.08312088811791796 -955.32846040573883784 -0.56927113548819063826 1830.5000724410858766 103.87401726603944496 -524.66644613866947111 702.75865821289164614 596.28439731321884665 1299.0430555261104928 -7.6127434346307980562 138.2803638178303629 130.66762038319956218 219.95713157557526074 292.8197294688244483 59.314176785292403338 0 572.0910378296921408 -0.36623133669338725493 1242.0116103896873483 14310.146760065539638
217000 926.90403100390585678 -873.21707123268720352 0.10000087531928202045 -1743.662287666258635 -1604.4337207800481337 728.44479474824561294 -1083.8243487699664911 -404.97017106170812895 -716.9096244079803455 745.63898845249366332 549.82204534938887264 1295.4610338018824223 1.4134878114822480022 158.54551078072989867 159.95899859221214001 192.83648760497294461 332.8099459098581292 60.033556345450406866 0 585.67998986028146646 -0.36623133669338725493 1113.2216683048914092 14310.146760065539638
218000 1001.1272696080744709 1386.1931166966637647 0.10000087531928202045 968.03303039173306388 1555.1981267653068244 1635.348192932949587 -570.53205410033922362 649.8307069664683695 -623.29327592544029812 659.79136345608696956 593.84987508878475637 1253.6412385448716122 6.7727406570366053273 147.9709085035976841 154.743649160634277 197.43148431976666757 236.26054677133174664 71.35568320435429257 0 505.04771429545263572 -0.36623133669338725493 1542.9380953808058621 14310.146760065539638
219000 1004.3903556848520111 125.47269871647499428 0.10000087531928200657 77.414473219673013205 -211.51740951645666655 510.52103244621048361 1054.2116501933544441 -694.47193159026903686 1255.3729987332469591 737.03484544706350334 595.7854764033477295 1332.8203218504113465 1.7803148927436303062 160.25483059325355839 162.03514548599724776 177.20790499272538909 338.77792265930952453 59.013872309031498276 0 574.99969996106642611 -0.36623133669338725493 1359.0063250271546167 14310.146760065539638
220000 976.83554242027798864 2522.3551960009331196 0.10000087531928202045 1514.852547637771977 4041.0037895870864304 2011.2092507779418611 -24.490859194619062578 -30.746678728170060424 -1112.9941777522067241 743.93415825454496826 579.44047920666957907 1323.374637461214661 -4.734128205108614651 159.14698928708369863 154.41286108197510885 208.04029917296750796 331.31806356200297614 50.162934437599503212 0 589.52129717257002994 -0.36623133669338725493 1849.7871706339187767 14310.146760065539638
221000 1012.6080478329696462 -577.13867508508360515 0.10000087531928202045 -2157.2576928060602768 1736.6786899258081576 -1310.8370223749993784 -1198.1105114927095201 721.29019261531175289 -1009.3091177096886213 702.38940503237142821 600.66005689258793154 1303.0494619249593597 -2.0776141360179565254 167.85031221810663737 165.77269808208870927 179.71704766199670189 300.41346744597029783 56.486191842315804479 0 536.61670695028283262 -0.36623133669338725493 1182.6013060010207028 14310.146760065539638
222000 1012.4890390837792893 -417.34790497890742245 0.10000087531928202045 -1482.4477431056027399 72.64023236224349489 157.76379580663680713 -1444.4196189892786606 -770.12931580184647373 -767.03136978481234109 715.3690700150301609 600.58946313993862987 1315.9585331549687908 -3.2453292683962007281 145.38712286704361532 142.14179359864743901 202.54146982860572734 308.12639054538834671 62.55941604238875442 0 573.22727641638289242 -0.36623133669338725493 1228.8585211413608249 14310.146760065539638
223000 992.13891192778066852 909.07906563820745305 0.10000087531928202045 904.44104523346493352 693.91181074170117427 1128.8843409394557966 191.81786607129208733 -473.85997861309175505 431.77467958688060889 684.57231544123203548 588.51815029440831495 1273.0904657356404641 14.204330423799204297 168.16018356623922614 182.36451399003846063 154.90379137737363635 288.77824097840743889 58.52576909541259198 0 502.20780145119374538 -0.36623133669338725493 1462.8141868656389306 14310.146760065539638
224000 1002.1915504793607852 848.25804486268907567 0.10000087531928200657 142.36254118250693068 2186.4973142436861053 215.91427916187345204 -1541.3819572411475747 -1465.084802866156906 200.96789605024520142 730.78239986431094621 594.48118649309822104 1325.2635863574091672 4.242793257252756689 148.3855683791896638 152.6283616364424347 193.19405368197539019 333.48717511428606031 51.472809431607039699 0 578.15403822786856836 -0.36623133669338725493 1502.294032699086074 14310.146760065539638
225000 946.16736362849417219 -380.94958527196371278 0.10000087531928202045 782.41346378306354836 -47.434484621958773687 -1877.8277349769955435 445.81020549491159954 -936.00466837776536977 730.57869099825620651 716.07219876449869389 561.24869211067812103 1277.3208908751767012 1.0775781897131362363 148.25090369116585975 149.32848188087902486 197.10579986069279812 310.7490868107499864 58.888830212176948464 0 566.7437168836197543 -0.36623133669338725493 1197.8171649478979361 14310.146760065539638
226000 1108.4495683195718811 381.40275477499352519 0.10000087531928202045 348.64741009141806671 587.26638699143484246 208.29446724212746744 1191.9870295821770014 -518.08609513276849157 -394.21012064138881215 737.24694027827092668 657.51144501986311752 1394.7583852981340442 3.2524491993356146047 157.62807395427677193 160.8805231536124154 197.17161946388785054 318.16848743869371674 61.026310222076944001 0 576.36641712465848286 -0.36623133669338725493 1474.356687162388198 14310.146760065539638
227000 1083.0414630796385609 729.09204910954565548 0.10000087531928202045 1375.5469033147244318 1195.132711184585105 -383.40346717067177451 375.36429600195668854 927.24697115651315471 177.22988320140453311 654.05894919219576877 642.43983466518352543 1296.4987838573792942 -10.109331893454065465 136.28650154675722206 126.17716965330315304 179.14509142714712198 298.98057516245944498 49.756112949286176672 0 527.88177953889271521 -0.36623133669338725493 1448.6594284392106147 14310.146760065539638
228000 976.92339555467185619 -275.10040309738474207 0.10000087531928200657 611.36093666509248123 -642.22326182200106359 -794.43888413524621228 685.68087938761641453 947.29597862184141377 -719.94955971956721896 720.59883670400779465 579.49259203434871779 1300.0914287383566261 -5.7144129232392959494 147.35856928738809302 141.64415636414881305 214.9210655588523764 308.04333577003666278 55.990279010970070317 0 578.95468033985912371 -0.36623133669338725493 1242.6783013957344792 14310.146760065539638
229000 1038.7809741746857526 -436.79380038148298127 0.10000087531928202045 -8.4473014345180992279 -2023.280741712863346 721.34664200293320846 1224.7719589102994178 -275.23899405708368704 -2912.9308287464423302 756.41892787374285945 616.18534474617001706 1372.6042726199129902 0.56439095370115033301 161.50681456061869312 162.07120551431984268 192.29140427292071536 343.73692775599135985 58.319390330510941567 0 594.34772235942295993 -0.36623133669338725493 1281.4459253350034942 14310.146760065539638
230000 1114.4125739691139643 -207.19551176004512172 0.10000087531928202045 -117.76274889974723692 664.93740246639799807 -1168.7611888467877179 1340.2244422245007627 1234.5161367923954003 -803.2658518436395525 757.65104638839386553 661.04858786636714285 1418.6996342547608947 -0.017938604759516363352 145.95705880055984949 145.93912019580034212 228.35348474270344354 316.71170077438262069 66.646740675507402329 0 611.71192619259352341 -0.36623133669338725493 1375.4581770719876204 14310.146760065539638
231000 998.29808588352932475 -1082.82716848225391 0.10000087531928202045 -401.55114900817329726 -3666.5829148887701194 819.65255845018168657 819.13837189412924999 -830.87172870458812213 1331.7443791870432506 746.6949757576049933 592.17165649218009094 1338.8666322497851979 5.3468759094684434885 164.6170622671557453 169.96393817662419679 192.93680419871066078 324.07912767466001469 59.715105707610277364 0 576.73103758098091021 -0.36623133669338725493 1112.8818884465738392 14310.146760065539638
232000 1028.4486670637197676 -101.34816130591006811 0.10000087531928200657 -826.30536419894986011 963.50521708814608246 -441.24433680692624193 -1030.4131185347009705 584.11881326370485112 -1832.902594299946486 747.95191435904678201 610.05641441583532014 1358.0083287748821022 1.7015438551863235617 153.6253315356893836 155.32687539087572759 224.16086424079588824 311.85125413611046952 56.612920591264682457 0 592.62503896817111126 -0.36623133669338725493 1336.8570878988844015 14310.146760065539638
233000 1054.5660948989022927 112.89784360494297744 0.10000087531928202045 -1297.6473207761346202 1819.8643192432293745 -183.52346765226619141 -73.684083129422305092 1063.0012725706501442 1995.6761288703246464 718.63752163413562357 625.5487815987163458 1344.1863032328519694 2.419580141463638423 161.72257409113916538 164.14215423260282023 180.73835650587369628 323.63818860215440054 50.118822293504685206 0 554.49536740153280334 -0.36623133669338725493 1367.7479490851246737 14310.146760065539638
234000 906.49220876786830559 1324.331117758327764 0.10000087531928202045 1608.327334471938002 1575.8322350666396687 788.83378373640675818 -301.94341428394261584 -1157.7333620606327713 -1121.69451161760594 748.50512404148651058 537.71413614225002675 1286.2192601837364236 5.3311591255062653616 156.88337098776310086 162.21453011326934757 233.34321373231330199 299.20477477379336051 53.742605422110493407 0 586.2905939282172767 -0.36623133669338725493 1562.6055913253169365 14310.146760065539638
235000 958.02783404460467409 -28.927530721594397534 0.10000087531928200657 564.22393020350875759 -667.43878703805148689 16.432264669758392728 1258.7720858991617661 518.72308653265997691 421.80307530285887196 736.10413522518513219 568.28410018407805637 1304.3882354092631886 -0.40654724935973740596 140.53981853032775007 140.13327128096801744 214.88546862016303862 321.66703406926563957 59.418361254788429449 0 595.97086394421717159 -0.36623133669338725493 1298.3510941098425064 14310.146760065539638
236000 972.0870129830851738 -1044.1585850970757292 0.10000087531928202045 20.016228985525195583 -1015.4425644027861608 -2137.049419873966599 524.36804303574047026 739.42048668562551939 -776.10712889435978923 795.60453803308303122 576.62374081711766394 1372.2282788502006952 -0.58600377267018355365 142.41305268042106036 141.82704890775087847 245.27360978588475859 344.47970163569186752 64.024177703755654534 0 653.77748912533229486 -0.36623133669338725493 1154.3136224661857341 14310.146760065539638
237000 995.41194390447765272 279.86965814506595507 0.10000087531928202045 1150.3529040106370758 75.037605797570250843 -385.78153537300886455 699.54233659302417436 -1224.1888984614820401 702.31667669776572893 682.27031948947217188 590.45965132982007617 1272.7299708192922481 -4.8176412442155802651 170.62831679190247769 165.81067554768691252 182.71423552691564396 262.0512344710221555 71.694173943847630426 0 516.4596439417853162 -0.36623133669338725493 1331.1384360251056478 14310.146760065539638
238000 907.13141232309214956 -25.619336347558760991 0.10000087531928202045 -587.81641056329806361 -1358.9777474499651362 1869.9361489705875101 -1734.409968785063711 705.31673522077994676 -928.88807549088915039 671.51779939517552975 538.09329967414998919 1209.6110990693255189 -7.0007097314361672602 158.0846645320437176 151.08395480060761429 184.27727235709778597 280.26479984177626648 55.891772395693990916 0 520.43384459456797231 -0.36623133669338725493 1204.2643740060577784 14310.146760065539638
239000 1007.6279714780945369 74.662819308168508314 0.10000087531928200657 1774.2355534240330144 -171.76066389884579166 -1378.486431600680362 185.65092510914948321 2961.5039997910289458 1308.010799841727021 716.55248516310450668 597.7059692245604765 1314.2584543876650969 -3.1848867947617378604 139.11458523566781764 135.92969844090609399 220.52926110610550836 300.66533464887584159 59.42819096721706984 0 580.62278672219827058 -0.36623133669338725493 1329.8404960874790959 14310.146760065539638
240000 957.24436976892968687 845.13790931970174825 0.10000087531928202045 -677.88403332966947801 988.59219644128563687 2224.7055648474902227 516.45525496380855657 1058.6354685638402771 -1490.2910113299542445 715.90562573568138305 567.81936390491512157 1283.7249896405965046 5.50958134978729408 157.95544288472768812 163.46502423451499908 218.8021308361464321 280.90200815675001422 52.736462508269937643 0 552.44060150116638397 -0.36623133669338725493 1460.1042674007708229 14310.146760065539638
241000 1062.392392502372104 -919.38285721772899706 0.10000087531928200657 337.66593654634544919 -1585.2438955681141124 -1510.5706126314191806 713.0489843703197721 -620.78461303341191524 1287.3181493221593428 714.10807051145388868 630.19119420230845208 1344.2992647137623408 -2.6744133097057125603 170.93789100931633129 168.2634776996106325 213.28417483667516308 269.44343736518374044 63.116980609984466355 0 545.84459281184331303 -0.36623133669338725493 1152.4251545206934679 14310.146760065539638
242000 1039.1420147148194246 -546.37265978918503606 0.10000087531928202045 -446.85258428633261474 -398.32911032039413612 -793.93628476082756151 78.585888048045262622 1075.6346838045169534 889.29583348918731645 707.1219055007057932 616.39950720699710018 1323.5214127077028934 -1.009105885837945582 153.67520966166767948 152.66610377582975389 210.81113353730296467 277.70393040220938019 65.940737785363808143 0 554.45580172487620985 -0.36623133669338725493 1209.4940876299597221 14310.146760065539638
243000 939.17919923342105903 829.48940624731233129 0.10000087531928202045 1731.1474750790605412 1713.1737784234439914 -955.85303476056810723 257.96182301413801952 -906.8376735823396757 -430.5063943735752332 692.65937789515612621 557.10344436936077273 1249.7628222645168989 8.3298055648520801242 133.6482719742337224 141.97807753908580253 191.95792376175438676 300.83774655511797391 57.885630039198062491 0 550.68130035607043737 -0.36623133669338725493 1422.8762760218869516 14310.146760065539638
244000 1062.0252545334369643 717.43007481969050332 0.10000087531928202045 1387.4963011774914321 1073.5562097205224745 -308.76228643894188508 424.39167111071873251 -747.9004880509112354 858.96602112117273009 741.84050312461738486 629.97341486134826027 1371.8139179859656451 4.3291438716686805321 168.93581340986452233 173.26495728153324194 223.67405824543911308 284.5401569439859486 60.361330653659052814 0 568.57554584308411449 -0.36623133669338725493 1521.5407223864258413 14310.146760065539638
245000 966.14374625229197591 -1859.7479185869206049 0.10000087531928200657 -2117.9568970350264863 -1797.7403332091832908 -1663.5465255165522649 1428.9282183849459216 -170.94229849468302973 -828.04073225548734172 764.509167184112016 573.09830672612281433 1337.6074739102348303 3.720694326882137748 171.26065697972688895 174.98135130660904224 232.96254742386315684 302.2955652719781483 54.269703181661824942 0 589.52781587750303061 -0.36623133669338725493 949.48029244183931041 14310.146760065539638
246000 918.36254238123740379 1318.8666988637123723 0.10000087531928200657 2997.6149915702189901 1577.7977725594926142 -618.81266753857460117 648.8699104731490479 958.51360133090201998 -1127.0933241413640644 690.55130242683355846 544.75539487883509082 1235.3066973056686493 -1.1804761937822920714 161.70424186496717311 160.52376567118491835 191.52932000281765568 287.74493119562487209 50.753285557206233136 0 530.02753675564883906 -0.36623133669338725493 1510.552610714967841 14310.146760065539638
247000 1034.0844905709482191 -10.828789642892310496 0.10000087531928200657 -1777.115127599757443 1521.8392811174323924 222.78947755364893624 341.04179724519269712 1011.9421836008589253 1423.2760488945277757 696.26661134505775408 613.39947896655951354 1309.6660903116171539 1.2537811550738986455 133.62111914068756846 134.87490029576150619 191.65184329684160502 311.42583069418009245 58.314037058274642789 0 561.39171104929641842 -0.36623133669338725493 1307.4061347763511094 14310.146760065539638
248000 949.49599544975978915 -2565.4276721114683824 0.10000087531928202045 -2512.6248233509450074 -2173.0922833876793447 -3010.5659095957803402 -1121.3504350950627213 46.387450037783679591 129.81273706504018151 749.13150188421889197 563.22317392860816199 1312.354675812827054 -6.3751351840692764839 168.87886828325292754 162.50373309918367681 243.63717152236102947 284.03620836678089745 58.954388895893373501 0 586.62776878503518674 -0.36623133669338725493 776.95296804040128791 14310.146760065539638
249000 1001.199212454601593 -40.311361366986979249 0.10000087531928200657 -1041.227685075612726 1269.6636139720828851 -349.37001299743201344 -457.77357293428889307 -172.76643492432191351 -425.7689784066507741 701.34807004299136679 593.89255023281555168 1295.2406202758070322 0.95569973957173470769 147.04215870521215948 147.99785844478390118 204.57293008445847704 292.55565479841868637 56.221626715330287993 0 553.3502115982075793 -0.36623133669338725493 1286.8276870432155192 14310.146760065539638
250000 975.61066643696813117 -703.35930374589895564 0.10000087531928200657 302.23110628789623888 3.3980975421836379091 -2415.707115067776158 15.895318413004321911 -1770.1061996550049571 716.35964226742999017 776.78829623284457284 578.71390580109994062 1355.5022020339445135 -3.8969714642559907247 181.28940688278072457 177.39243541852476937 239.6580931651174069 304.62518901728117271 55.112578631921252281 0 599.39586081431991715 -0.36623133669338725493 1208.7119508423231764 14310.146760065539638
