# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1492000 349.77045540967299075 -49.043735058882774069 0.0098004198458679341738 -81.862808661132930865 -101.4406210024089745 36.172224486893590267 -28.182911342965066837 -45.833129322713901388 16.735893311089451885 374.8058177851382311 207.47725844696776676 582.28307623210594102 1.6838886194849789213 149.81060951559186378 151.49449813507689555 66.28722829018775542 120.96059549331135941 36.06349586656227757 0 223.31131965006142082 -0.035891894434413477988 477.84409298148165135 146016.92830101487925
1493000 325.17204361262889734 15.386669503990237473 0.0098076889350467589407 29.361817729206748595 56.349559706858940444 -39.551368924094973067 -74.097264625407802896 185.68212075396291993 14.949317242218386426 361.79596053478451267 192.88594302033291683 554.68190355511740108 -4.1776328525264405656 141.54777330710081173 137.3701404545743685 60.353093899220404239 125.80452992251233013 38.268196258477381377 0 224.42582008021008733 -0.035918515883855840765 587.42364095569269011 145908.70606023343862
1494000 363.06684499755760953 40.621438826469585592 0.0098149652147643453443 88.119404983849946689 -3.7330947592531953383 37.478006254812015641 -66.674731835712350403 20.110787382270036261 39.771984789787076409 385.79506517966058254 215.36442677771185572 601.15949195737243826 -0.082676412586796282911 149.28841833596487731 149.20574192337807062 70.345500969144381997 118.65324094398248178 47.590581343155641036 0 236.58932325628251192 -0.035945163667073919134 687.53494058118417342 145800.53730616305256
1495000 363.44902368422475547 38.640622904432269991 0.0098222486939139441037 8.1759112777997682286 47.355997381388974077 60.389960054108101417 82.668865883147702789 76.996218720090766396 -58.087585638031768553 366.29924959674417551 215.59112798966438618 581.8903775864085901 -1.587153237417006757 146.65354182629579327 145.06638858887876609 61.549210538797829884 117.5260101255514229 42.157640343516170844 0 221.23286100786540942 -0.03597183781663731289 663.99298910986226474 145692.42202558295685
1496000 390.2675245237873014 -24.551244004469999993 0.0098295393814020071838 78.165655096130294055 13.492930334786937152 -165.31231744432722053 -56.539109911057792601 82.355432858975362365 -56.07886159643460644 381.22653240331561619 231.49935849853619629 612.72589090185181249 -4.6903642828611067372 155.99237413286024889 151.30200984999913771 70.762221905134737199 113.59277202299801957 45.569528625183707504 0 229.92452255331647848 -0.035998538365163923469 560.59872490808777457 145584.36020527253277
1497000 391.50877075348097378 17.058432764454160235 0.0098368372861481999381 64.960621018062838061 68.173084474142129352 -81.958407198842522234 -14.979086380477866669 55.817041435451891118 25.631854757738270933 376.9379747072966893 232.23564242649928246 609.17361713379591492 -2.6302579815752160641 146.64827172829944857 144.01801374672422185 65.277239568260455371 127.6264592027475544 40.016262189564415053 0 232.91996096057238219 -0.036025265345320106603 645.3651867733221934 145476.35183201119071
1498000 380.14208865756444311 44.421661149134280322 0.009844142417085444477 11.497724682286028397 97.921298612220454061 23.845960152896370943 61.742394962999703978 -84.43616065410681415 -80.128097675022004864 392.37019629539855714 225.49314030139333909 617.86333659679189623 1.5877006064609358038 144.25696814061871009 145.84466874707962347 80.943897908423949161 124.55572553341696107 41.025904106477987909 0 246.52552754831890525 -0.03605201878982072089 712.03943310646002374 145368.39689257825376
1499000 392.151187658877177 -44.511344251311570019 0.0098514547831599387495 -106.46383923657732851 -58.577014087567029321 31.506820570209654875 19.619278407481807847 38.495416436265003313 7.1650670400243763325 356.29587080027158663 232.61671205731036594 588.91258285758192415 -4.0640137222784424864 142.43167146794075961 138.36765774566231357 74.019992157707804381 105.11370742080384844 38.794513476097620241 0 217.92821305460927306 -0.036078798731429259639 494.61639829947051794 145260.49537375304499
1500000 350.83669797382594879 32.535901206799813679 0.0098587743933311582784 33.346354451229430538 116.72017919467938896 -52.458830025509328721 43.465344490252014964 112.50618470788140257 -19.858224486662571451 366.61956261873882568 208.10973349060978421 574.72929610934863831 -7.3690807332718772926 148.98148701480010914 141.61240628152825138 72.574972341498593664 111.19046073190867219 41.24172326380329423 0 225.00715633721060271 -0.036105605202957850863 643.60462582540151288 145152.647262315033
1501000 360.00985358269025483 53.30572938661809701 0.0098661012565719151401 63.216107871558634201 11.15809578285647774 85.542984505439179088 71.787937193127675073 -40.149346734428526418 44.851848633902051233 393.34218892157639402 213.55107694200398782 606.89326586358038185 -5.6803375660388741863 150.32740661152223538 144.64706904548336297 76.696662620473716743 128.70222452149593551 43.296232734123357488 0 248.69511987609303105 -0.036132438237267451575 719.65249558601180979 145044.85254504345357
1502000 340.76564607686412955 33.353064101373213646 0.0098734353818683562309 -15.487976102694538838 -21.219551323987168701 136.76671973080141242 -7.3042202728041365489 -85.035364923450202923 -16.400689440469189861 367.98448321147111528 202.13577484161126563 570.12025805308235249 -4.6185380514397902374 147.87782154198475837 143.25928349054495925 65.051100812452062883 118.45008350243318773 41.224015406040912524 0 224.72519972092612761 -0.036159297867267847781 640.62060082478296863 144937.11120871765888
1503000 347.19859401863317316 11.135618968595432321 0.0098807767782199754092 57.161492727570227146 50.518842288803156748 -74.273478110587063838 -32.997368193664385672 -17.686661461336871781 69.720629850987748455 370.88511422827826891 205.95167862092569067 576.83679284920390273 0.55101045385236757657 143.37580660493253504 143.92681705878490561 73.198603851693732736 110.93615143619756225 42.823541881602068315 0 226.9582971694933633 -0.036186184125917737753 600.35732008675756788 144829.42324011711753
1504000 398.82763317493936484 30.557302190478296211 0.0098881254546396742111 -0.5208537048251150603 148.93532069035504151 -56.742560414095052579 -41.940891191628701051 -35.239287537114599047 7.8433756170556190312 368.74038566224095348 236.57705401992893712 605.31743968216983376 -4.1644388097791988912 145.7506594780839464 141.58622066830474751 64.392847348266599283 124.98550068152982817 37.775816964139792731 0 227.15416499393626282 -0.036213097046224898556 669.81225742867673034 144721.78862602106528
1505000 378.70880011267649934 -15.665929975639233618 0.009895481420153753177 62.270074394957646291 -20.214675562575827428 -89.053188759299530375 11.489283930061644057 -93.114959892151389909 48.909803957124424301 407.87039489424847716 224.6429404824621372 632.51333537671064278 -1.0801244124194144813 152.99083650833742354 151.91071209591802926 75.772761900020640269 131.13283526846709037 49.054085629842745675 0 255.95968279833044789 -0.036240036661246172178 599.47310765848283154 144614.20735320894164
1506000 391.67757189293575948 1.0472171518164747894 0.0099028446838019482806 -21.960320913600270387 62.788853333705006321 -37.686880964655308901 -52.311081243501483584 75.603492713031712924 -2.0234640386414124436 375.27582990782013894 232.3357720889540019 607.61160199677419769 0.44163814752602587044 142.85810325500284534 143.2997414025288947 66.288180814026375742 119.13872054585736748 46.549187145407543653 0 231.97608850529127267 -0.036267003004087618179 609.81859297401331332 144506.67940846006968
1507000 332.18986313851326031 -72.835706417102514365 0.0099102152546374534803 -108.98079749479720135 91.974321579180937647 -201.50064333569125097 -36.913417896036357035 -76.227845691868282074 31.855917624063248894 380.05123421578394982 197.04878162772956784 577.10001584351357451 -2.4669442467732540791 139.92892834023621162 137.46198409346297353 70.625676466151119826 127.27224916561021928 44.691324490559686922 0 242.58925012232100471 -0.036293996107904569204 423.71426110331992732 144399.20477855383069
1508000 371.4582610073209139 -3.8384070029925920764 0.0099175931417269363316 84.836697918998069667 19.324819591931039042 -115.67673851990687695 -59.557548807305010996 -35.029160730028763737 -49.912990646199176581 379.4256716826754996 220.34205699566288672 599.76772867833835789 0.089912224354001840654 148.28386991898662473 148.37378214334063387 77.047976404817831053 116.65809407403681064 37.345819060480167195 0 231.05188953933480889 -0.036321016005901735069 591.69038589493288782 144291.78345026954776
1509000 341.70658510741662894 -45.192587199007277832 0.0099249783541505744167 -102.61912857888987105 94.575940878460443173 -127.5345738965923772 26.840108729257583065 67.750607463785968321 77.928934714506908676 399.71754715494728316 202.69392218483417878 602.41146933978143352 -0.82938266700065610415 148.58202948997282533 147.75264682297216723 88.734726157132683966 120.82389959781245636 42.406274577029940076 0 251.96490033197511593 -0.036348062731333279085 507.38131928932767778 144184.41541038657306
1510000 377.97175229106130701 3.3108846225793131524 0.0099323709010020726912 -129.88290951620584224 131.35626994323979488 8.4592934407039610534 34.493656954030136319 -56.723311323899615388 34.013230759655940005 362.54305636049224404 224.20573757121590575 586.74879393170817821 -5.0443981349662783131 146.6330390205101537 141.58864088554389582 68.793045694049567373 109.54276281672218829 42.618606964176649399 0 220.95441547494840506 -0.036375136317502880512 593.70568008685131645 144077.10064568425878
1511000 358.82854380499594527 48.762892892570683046 0.009939770791388679097 91.177420330238518886 12.287536447622731117 42.82372189985079558 -6.2864012377673752496 -10.303741691596885133 21.408520572152628603 374.73224986475668175 212.85034619055861072 587.58259605531532088 0.92238908448829426412 149.01917333604495752 149.94156242053327333 78.161822643086082962 110.38400718105208398 36.244857620085284111 0 224.79068744422346526 -0.036402236797763866394 689.96772258752275775 143969.83914294198621
1512000 363.03629442751054057 3.2116294046524411776 0.0099471780344312192568 131.05033103513309811 -13.952237356249582945 -107.46320546492614767 71.411848379313738633 72.436386006246181068 -15.721792909174478581 374.87147289349439916 215.34630475391219306 590.21777764740659222 -2.7385715019706444728 145.67038087307841465 142.93180937110778927 74.078080860500676863 118.04245354101094279 39.819129120874997341 0 231.93966352238663831 -0.036429364205519260134 596.95606167502455719 143862.63088893910754
1513000 393.34783915788142394 56.177211323130855192 0.0099545926392641138208 -32.943816609004073825 58.009449023657872146 143.46600155473876725 73.22573832194208876 -8.2408606774369310699 -3.819324712324619675 377.47825729825063945 233.32654322941169767 610.80480052766233712 -4.3872637322571241825 145.34174586155899078 140.9544821293018515 72.274287087339502023 119.08481011881852396 45.164677962790719334 0 236.52377516894873111 -0.036456518574221878637 728.58179372244148908 143755.47587045500404
1514000 373.11356985949799991 28.277652556007499385 0.0099620146150354096926 -17.555722141270255321 66.472837566224683314 35.915842243068048845 -131.37895568797881651 24.257994427476237576 81.294562137086643361 378.6804095390654652 221.32395508688514951 600.00436462595064313 -0.93875881004624628368 150.53061650853010178 149.59185769848383529 68.693180226462999372 118.70379224546817909 41.691579368650437232 0 229.08855184058160148 -0.036483699937374429456 659.2450341427766034 143648.37407426902791
1515000 369.90705546636917234 -82.599607857891697904 0.0099694439709067921712 -41.58600534760302736 -58.434729549808920979 -147.77808867626310985 23.62454742818218989 -5.8414866104746172581 -161.48872875957107453 397.0678766609065633 219.42191103151205311 616.48978769241864484 0.16469608271966190705 147.58197823499071433 147.74667431771035808 76.813790455920880618 130.51873593802790197 41.988675949247365793 0 249.32120234319614838 -0.036510908328529614875 443.57552101961528024 143541.32548716047313
1516000 373.41468235071062054 29.086903076507198307 0.009976880716053623116 -76.163930159285015975 144.74969367466519543 18.674945714141433228 2.7314280870459328732 -73.082403546942643402 27.44695017835550388 369.74039588824570046 221.50256935574259387 591.24296524398823749 0.60641809346785247037 146.00125816376205989 146.6076762572299117 74.973696761138285183 109.08165930272724609 39.077363567150257495 0 223.13271963101578876 -0.036538143781290159662 652.08818760100837153 143434.33009590872098
1517000 376.75414289879853413 65.428461251108487318 0.0099843248596649478849 63.370928233846143485 49.053770486247827876 83.860685033231561647 -19.193241486025463871 -7.3945543530653008446 -12.163154331855613677 380.12783160005591299 223.48347457084307166 603.61130617089895622 0.22740370477214175149 149.84552862816551055 150.07293233293762569 75.440100012793706696 111.16533560412686654 43.449463650197699849 0 230.0548992671182873 -0.03656540632930895679 740.3753023141138101 143327.38788729312364
1518000 402.54964106895295117 50.060959343777305719 0.009991776410943530029 157.42469120460245335 -27.73809076536413798 20.496277592093615993 -7.9027010789677678559 -18.477933352619331231 76.506371061360738395 376.34631594724095294 238.78487912872330412 615.13119507596422864 2.0169824492177239605 143.80530053308802962 145.8222829823057225 80.791046918803246513 111.69957340358234887 38.033412642549656368 0 230.52403296493525886 -0.036592696006289088251 719.69472582156913631 143220.49884809309151
1519000 349.44952826071039453 -29.800093276474353132 0.0099992353791058790485 -19.297672610455187225 102.35166890249050198 -172.45427612145834928 6.8420603057518354362 14.728120337027810649 -80.299508279862678251 366.76897943938638491 207.28689049564960101 574.0558699350359575 -0.56882033326305314613 138.55014973585537064 137.9813294025923085 72.238905330647043002 112.24637652030821755 44.302368185838815862 0 228.78765003679407641 -0.036620012845984033223 511.85812910206595916 143113.66296508788946
1520000 406.35217016253506017 -4.1686717458133264458 0.010006701773382252127 -65.692406164807522373 102.37312627063346326 -49.186735343265866049 48.703718976523724393 76.36547518854665384 -22.428466440967429918 375.91431525355125132 241.04046789929913075 616.95478315285038207 -5.390220589996369327 142.98263391846265336 137.5924133284662787 75.080417213656104991 125.27696643765892759 37.964518273769954249 0 238.32190192508497262 -0.036647356882197563988 608.26056525309138578 143006.8802250570443
1521000 422.75214569128428366 -1.6459000056955532809 0.010014175603016720051 41.52972419995428055 -15.889409353062177388 -30.578014863978765447 35.732661248425472422 35.846334753539771611 -16.506744877132405236 360.28378850386661725 250.76862506259323027 611.05241356645979067 -2.1627850743235512709 147.60770881416766542 145.44492373984411415 65.366391311379430817 111.98212127498480584 37.490352177658309074 0 214.83886476402255994 -0.036674728148784092874 607.62227217102633858 142900.15061477970448
1522000 352.87360084068973265 34.014891683321266669 0.010021656877267141189 9.8160245607212974761 -0.98596128714732012011 93.214611776389830311 70.842675130510158965 111.69135074044574196 86.32819617107450938 361.92795256121524972 209.31798597735763678 571.2459385385728865 -4.3445698011484372714 148.93842498340683278 144.59385518225838041 58.575262066091710267 119.61059452869835695 39.148240784166787876 0 217.33409737895686931 -0.036702126679648498786 642.08182639323831609 142793.47412103530951
1523000 372.51743834777818165 -24.143852768924542573 0.010029145605405230882 -17.563982506916133275 -14.251240293187823482 -40.616335506669635436 88.32709677185367525 100.33919521913080075 -159.80492133891689832 399.38769369477938653 220.97034108143517983 620.35803477621459479 0.26663830108328084867 153.88809940352055605 154.15473770460386049 77.888613095664737784 121.27394919385329786 46.070393700657490399 0 245.23295599017552604 -0.036729552508746370065 570.11609297106713257 142686.85073060324066
1524000 388.86124249666511332 -37.500108221337704606 0.010036641796716540623 20.982698304900836206 -36.71635245810155368 -96.76667051081241766 -33.823730028307423368 26.282598948641201275 4.1006483787233332095 370.52398759810841966 230.66517843821972633 601.18916603632817441 -3.4601851146290387717 144.30889633824801876 140.84871122361894891 83.143332279169328558 103.95415904966328924 42.577785045656838747 0 229.67527637448944233 -0.036757005670084073878 523.21192321449052542 142580.28043026282103
1525000 313.17049355588000026 -2.5162664965426970731 0.010044145460500529185 8.6720472537459905027 -51.846735154559063119 35.625888411184973847 44.948647821224611221 -98.684844180802585356 39.135237682228542155 383.31103471881738187 185.7668491564106148 569.07788387522805351 -1.5147030800446621424 152.35905381557137162 150.84435073552668882 79.152155875642463911 111.80729855183938071 41.507229555808841326 0 232.46668398329069305 -0.036784486197718783973 563.84950055918363887 142473.76320679343189
1526000 384.84907186518046274 18.907042547729915327 0.010051656606070548741 -52.345553305069927319 37.894899085643615422 71.171781862616057879 -60.491270928574138566 -2.7665810390580336531 -48.212553024342305719 359.92051773238574697 228.28523424863152513 588.20575198101732894 -3.8076429494664907338 129.06226058937775747 125.25461763991127384 79.342368927667692446 111.63208823695671867 43.691442927850047795 0 234.66590009247445892 -0.036811994125758654151 627.46208568052804821 142367.29904697439633
1527000 393.08356193118254396 27.96409060219510323 0.010059175242753886498 49.677771189325682144 10.347433487498943094 23.867067129760677346 117.22051378994274273 -171.78756857672237857 136.12332590902423135 403.14986040952067015 233.16977894695898499 636.31963935647968356 -1.9859428843021937894 155.17032810401718734 153.1843852197149829 79.522607223729409043 126.70784779735176073 43.735020168724489054 0 249.96547518980568725 -0.036839529488362825205 694.33755269799928556 142260.88793758515385
1528000 372.90028990171737178 -19.357910991518021859 0.010066701379891794185 -47.904135027476243636 -9.578908521015589983 -0.59068942606222218927 -61.471196535603120026 -115.97543413119790046 10.583060183184624492 382.99389538189677751 221.19744142560355726 604.19133680750030635 -3.1815531347382055571 137.41592372500628016 134.23437059026807106 92.865073770868050929 110.00362537480069136 45.890825645959949952 0 248.75952479162867803 -0.036867092319741584516 564.05894150310837176 142154.52986540496931
1529000 351.91372041435289475 95.152926411293336173 0.010074235026839503671 28.732287928503719598 76.482611378215409559 180.24387992716089002 1.0980786702570548563 93.478875511117806241 -18.369375073524651043 370.87095615140867721 208.74860295425463619 579.61955910566325656 2.7522887757892693372 137.17434659094442395 139.92663536673373414 72.257756927985013817 115.84417391223641403 42.842389944453529438 0 230.94432078467497149 -0.036894682654156421564 776.74099297411623866 142048.22481721319491
1530000 361.49877982240195706 -76.450463490323912197 0.010081776192966240835 -52.45304017757098336 -49.21710747123629659 -127.68124282216446375 92.932383357115270428 -41.905154206625901736 6.418777002440872792 392.17432068831016068 214.43427999551323637 606.60860068382339705 -0.93474277725381171855 146.4359368165847286 145.50119403933092599 80.416852830145273856 117.53974508891896278 48.71652872991503358 0 246.67312664897929153 -0.036922300525920090375 448.35017210929925113 141941.97277978924103
1531000 393.03900969146712896 59.873308864738604029 0.01008932488765527935 46.775972389353228209 96.755331327298705446 36.088622877563906854 -14.839574636674162988 15.99804437368378629 -50.296395306555076843 370.57329307653770911 233.14335139594413704 603.71664447248190299 -3.4543028416949326243 141.70991569074112704 138.25561284904620152 66.11993148090036243 119.34691602186069304 46.850832724730452128 0 232.31768022749147917 -0.036949945969396755241 727.5663366259166196 141835.77373991243076
1532000 325.1163818741108571 50.403357230858176763 0.01009688112030393374 44.348399988166377739 0.39576131858096241789 106.46591038582720046 74.767136243269888496 -69.573291949461491868 41.432107770219914755 380.58137508905173263 192.8529255234874995 573.43430061253923213 -2.7785138925744186089 149.10899518301062017 146.33048129043618246 82.008252565176249504 114.30247293353129123 37.94016829990799522 0 234.25089379861552175 -0.03697761901900204623 677.61709460553777262 141729.62768436211627
1533000 379.39424651059835014 118.60515063878098374 0.01010444490032359928 93.506611777716983624 80.702775528209954814 181.60606461041604121 7.9618677941847115775 -115.39731074308564018 -24.624089889569628298 366.09770801375651672 225.04953439928280545 591.14724241303929375 1.485733182245714934 135.29245871125837652 136.77819189350410056 71.910448517451598605 112.5458560281636835 44.86321157463714826 0 229.31951612025244458 -0.037005319709203128575 836.11835127154006386 141623.53459991773707
1534000 383.41908918880818646 82.199295497676757805 0.010112016237139786687 44.409851352421782167 -8.1468290120619553107 210.33486415267049097 -3.5062192435040340222 51.947278719805730418 -16.37881790341573307 366.64947812096744428 227.43699540875329035 594.08647352972070621 -0.44006514888360759308 137.12848950862573361 136.6884243597421289 76.720015929320311443 104.42887209261272119 48.812165739292353805 0 229.96105376122537223 -0.037033048074518890025 763.73657184840635637 141517.49447335852892
1535000 378.39785715324177318 -43.984608438452518442 0.01011959514019212733 -0.43953416695042729634 -172.94327481246196498 41.428983664054847225 -52.230958285579113465 -31.011834967828438181 -61.732913964133643958 366.32861047107076047 224.45849496466863116 590.7871054357393632 -0.76368943553707335781 140.71753117865381455 139.95384174311675451 70.36706604718612823 112.59213554516155398 43.415567135606352167 0 226.37476872795403438 -0.03706080414951989227 500.07580961671811792 141411.50729146390222
1536000 394.96571867071895667 86.204086697656421734 0.010127181618934402718 79.791487848648401382 86.397383971479385423 92.423388272841435764 -26.146316409964295957 46.302542269026403687 43.981354229682416701 389.94349421563430269 234.28623894021117735 624.22973315584545162 -3.3596471834714094484 144.62887334870097789 141.26922616522955423 79.600270687622625587 128.53722732483592495 40.536770037946155298 0 248.67426805040469162 -0.037088587968828558294 801.87884272458097712 141305.57304101320915
1537000 421.38428519021510965 65.882383520781530706 0.010134775682834577457 33.415428191090121857 -10.751682509207828531 174.98340488046227392 125.46063022056425496 35.134723288665931307 -31.228605863692145306 350.81816785996466024 249.95723592920478495 600.77540378916944519 -7.0933815614660469251 143.78173455149160986 136.68835299002557804 68.574051360772813268 108.67343921944225826 36.88232428972403909 0 214.12981486993913904 -0.037116399567119241765 736.44387800101094399 141199.69170878580189
1538000 343.82849987236431843 5.9201594926317220313 0.010142377341374820068 97.751089064949610474 -37.882676390763350582 -42.107934196291125772 -22.206942488214234999 75.167229525601158002 1.5524376072793331094 353.80909515355534722 203.95260213129748195 557.76169728485285759 -0.47185480763961668016 138.30552744352380046 137.83367263588417018 68.105489571607705557 104.03697129989916448 43.832961646164307012 0 215.97542251767117705 -0.037144238979118296418 569.94366436194536618 141093.86328156103264
1539000 355.96369553074327996 80.066143610484701298 0.010149986604051518604 56.177917926890373224 -10.463585183750179652 194.4840980883139423 87.14862222791181523 51.059553251755183112 -26.182106617580647168 371.91024042864091825 211.15097205356272525 583.06121248220370035 -1.6375684486945747409 144.70875292886216812 143.07118448016760226 72.1695408158083751 111.97612041876058697 44.693394713904403659 0 228.83905594847337284 -0.037172106239604173206 747.69054627748437269 140988.08774611836998
1540000 417.61979525076009168 -26.32054253098306873 0.010157603480375332686 -46.869748206230113396 -94.410503258286382788 62.31862387156728289 95.87668430202751324 90.457070622464129883 -35.352406782952265019 371.78971523151500378 247.72421126971917715 619.51392650123420935 -3.1632426908052311276 145.9136050946789851 142.75036240387376552 70.939848948826877972 118.84608352376432094 39.253420355050032242 0 229.03935282764120984 -0.03720000138340758683 565.43508740021741232 140882.36508923696238
1541000 355.41592983809346151 -45.176312933138170536 0.010165227979871177891 -68.501757743441402226 -40.95887652730977635 -26.06830452866327974 40.737174763609111494 20.441178924625511115 -20.307267884969881777 363.22826826996765703 210.82604774270527059 574.05431601267287078 -5.6292173942582435231 143.89184296340147284 138.26262556914323909 71.484635710809428133 117.44970357724719179 36.031303412767783811 0 224.96564270082441794 -0.03722792444541146023 481.30356422029490204 140776.69529769627843
1542000 377.62644840851442041 -51.734689083428115453 0.010172860112078286471 -29.196171683458587154 -49.202019256576349449 -76.805876310249374228 -19.998386440733703751 -60.7645747187565064 28.819247855569901873 372.54547415721225434 224.0009097998193397 596.54638395703159404 3.5918060717795308179 145.18980569863026631 148.78161177040979624 63.726051308199224366 119.50115353733610846 40.536657541267153704 0 223.76386238680248653 -0.037255875460551125811 490.41042468342220673 140671.07835827567033
1543000 350.23003955123778042 -5.1962858869096217873 0.010180499886550212554 8.526081442004695532 -28.388289860314195323 4.2733507575806513046 -68.456392552581220912 25.798056741298132977 66.022660242305420297 368.68580338856395429 207.74987511953918329 576.43567850810313757 -1.1160040821224972429 143.40168824241715129 142.28568416029463606 69.435960156567745116 115.10522867844723294 41.85893039325426912 0 226.40011922826926138 -0.037283854463814415647 565.78327247066204109 140565.51425775446114
1544000 392.82805065209311124 -18.098221656806391167 0.010188147312854861637 14.942962871516842327 -142.21628219281316774 72.978654350877150137 -23.996186841271399004 71.965957353196927215 -35.92808528520663458 377.11746698997569638 233.01821445982795922 610.1356814498036556 -2.0044450242069959955 142.93189211286210138 140.92744708865512848 74.865211117075446623 122.32177187516924732 39.00303690907587395 0 236.19001990132059632 -0.037311861490241668426 573.0621065698763914 140460.00298291209037
1545000 375.26045458774956387 -55.017615901363782882 0.010195802400574521807 -113.30623648333892106 61.128753170764774438 -112.8753643915171665 -19.599647278552698282 150.26827181043591963 -21.722433809781872327 405.83614758254196886 222.59744674614375981 628.43359432868578551 1.3960085837177709234 144.92274066216126016 146.31874924587901887 81.365420124018172032 131.74522931561807582 46.406748897026652401 0 259.5173983366628363 -0.037339896574925937611 515.81654724598354278 140354.544520527852
1546000 346.68406915352170472 -43.610762977497614656 0.01020346515930588803 28.866200645952595494 -4.8082462101084626482 -154.89024336833696793 -50.242652515224612841 -6.3673782538891208205 28.101677593419832846 375.0392903592970697 205.64647214403476028 580.68576250333182998 0.91131242110784049792 144.11583203556625676 145.02714445667410814 72.88387114304998704 119.66669905518494943 37.461575704388053509 0 230.01214590262298998 -0.037367959753012991442 491.48475133066000353 140249.13885738109821
1547000 346.39740097104339611 -55.967782695702084084 0.010211135598660074295 -62.338374753578541743 -45.289063609483108053 -60.27590972404459535 -53.146356855182162349 103.40260384078810318 67.991191790051360044 359.75807211923762452 205.47642596756480771 565.23449808680243223 -3.2586468474277783258 149.46227225722964249 146.20362540980190147 66.09257701447043587 107.16937964603086186 40.292490048934482161 0 213.55444670943575147 -0.037396051059701465591 450.84455688872048995 140143.78598025118117
1548000 380.96103552266214365 11.534673827566711779 0.010218813728262656979 -67.197133348971163969 36.668898528440919904 65.132256303230377625 -6.6933982539157099723 6.739413725585636783 -3.0521851054102842049 381.94008001397224916 225.97892418552729055 607.91900419949956813 -1.0493333587792506023 148.70327016964051836 147.65393681086123934 62.964514611976071023 128.4184071116777659 42.903221479457151588 0 234.28614320311095298 -0.037424170530242904797 631.47647242864002237 140038.48587591745309
1549000 352.61643050154867751 -108.68832099903839605 0.010226499557753685257 -106.10175218691921373 -85.00655501699235117 -134.95665579320359484 82.477406512281532969 -16.698029100572082228 67.942774288687999729 356.87885437517411447 209.1654373669944107 566.04429174216852516 -0.30438251234048319116 145.60319435222723428 145.29881183988675275 68.291540077163332967 103.64277817923020564 39.64572427889379469 0 211.58004253528733329 -0.037452318199941894705 344.23504111402360195 139933.23853115929523
1550000 383.03810234841961346 4.4582039093512921824 0.010234193096787712329 -22.85576442403180053 18.723163097666187582 17.507213054419477061 -97.703643514827120953 -6.9488235609514985569 -88.281183590821584062 385.11024829283195459 227.21100117760644821 612.32124947043837437 -3.0353299259596466797 149.74795794751469202 146.71262802155504801 77.814247190329609793 119.24526199796284232 41.338111082984433153 0 238.39762027127687816 -0.037480494104156117374 621.41263552767713918 139828.04393275608891
1551000 371.85056552593908918 -31.424498406633681213 0.01024189435503383358 -188.89014127660286135 41.772785192520657915 52.84386086418120243 71.100838277173934898 46.477891587169807508 -58.124645417586243923 358.02661395501661445 220.57476466076263932 578.60137861577925378 -3.6646224726442211406 145.62857322464674326 141.96395075200251767 68.290129683181433506 109.77475581908407776 37.997777700748599727 0 216.06266320301409678 -0.037508698278296517814 514.56720029344262457 139722.90206748712808
1552000 370.87206665643890346 -14.206969659029587305 0.010249603342175681378 -64.149502852508760498 0.33035719419718495571 21.198236681222823563 -5.0909155048923260267 -13.133346761154584215 -41.450709022759681943 361.28173479831059467 219.9943375272027879 581.27607232551338257 -4.7445036653003738181 146.809416610454889 142.06491294515453205 58.825036201453016815 117.71322941080040891 42.678556240902665309 0 219.21682185315611946 -0.037536930757827290106 552.34808803355042528 139617.81292213185225
1553000 379.4301488211507376 -96.657168055954414854 0.010257320067911485789 -139.02678595929091898 -18.744200832902546239 -132.20051737566979 17.642139871577803945 -45.936073057759784888 -109.32680700408339192 375.87646384095859275 225.07083097493725177 600.9472948158958161 -6.1309061361372352295 152.70041598946502859 146.56950985332775872 66.57988115246206462 127.81949114591273542 34.907581689255962942 0 229.30695398763074877 -0.037565191578266078631 404.28371607464123372 139512.77648346952628
1554000 381.5062734731482692 -20.247120743298012258 0.010265044541954078047 20.371518568585518238 -66.932376104349955881 -14.180504694129586696 -1.1481070223510152495 82.58520497967514018 -16.212356830247209416 394.83495198084131061 226.3023490872549246 621.13730106809623521 0.68237543167714564962 146.96673854007968885 147.64911397175686147 73.404646455759575474 131.78943283501212136 41.991758718312766518 0 247.18583800908450598 -0.037593480775184012765 579.97248178317317979 139407.79273827950237
1555000 360.78635526603176231 10.909636100867430741 0.010272776774030918309 35.573960384707980609 -4.0762457265762055414 1.2311936444705686711 -72.872248421938692786 -9.5310442674365933868 -100.46341487115222435 385.58186525985354365 214.01168314229170164 599.59354840214518845 -8.026528963157982588 154.47225805279833821 146.44572908964036628 78.467932942946589492 116.90667926660111675 43.761523960665478228 0 239.13613617021314894 -0.037621798384205762389 621.75744891910517254 139302.86167334122001
1556000 339.36695543981647916 37.834042103401223756 0.010280516773884130349 -84.504581916027873945 3.0676487035209913934 194.93905952271052229 11.367172418464399186 -31.700526868172342887 130.64095927983717615 371.86887672128818849 201.3060978511685164 573.17497457245667647 -2.339473481112907649 150.34844445443357586 148.00897097332065755 80.560865401394494256 107.62803046348915359 35.671009883083854675 0 223.85990574796750252 -0.037650144441009739116 649.98034275766713108 139197.98327543397318
