# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1880000 382.86864250735305859 -81.385151663326155358 0.011942001895004982284 -47.730867253798933802 -129.00969111468401707 -67.414896621495515205 0.44746092334740183993 -36.696072836383784477 22.495833110333496307 362.3240508547276022 227.11048078573924158 589.43453164046684378 -4.1577354811392117639 140.01374829196774385 135.85601281082850278 78.096350212161212312 106.38969204215143805 41.981995789586385115 0 226.468038043899071 -0.043734970347397955637 447.2043318862699266 119831.43316636898089
1881000 373.45846685269339105 199.11121589782811725 0.011942001895004985754 312.20520064818907713 92.244968824744375979 192.88347822055098391 -68.126366474086992753 -67.682228306508761762 -42.508184207760955076 398.25960541907534207 221.52854149916794313 619.78814691824322836 3.1557974098526222484 138.96766236776821302 142.12345977762083749 93.063679393194092881 121.60219912291358924 41.470267125346722992 0 256.1361456414543909 -0.043734970347397955637 967.75859891913978572 119831.43316636898089
1882000 380.0042222413931654 14.550093754476613128 0.011942001895004985754 -81.46075836020497718 106.32461372441441938 18.786425899220390079 -39.269121452981984532 -64.515941467730698378 -25.004650668894765175 369.84077426563237623 225.41136053521606186 595.25213480084846651 -3.2900537428346074975 147.07289362591637882 143.78283988308177754 65.785583007462207661 125.69925338258119041 34.573097992507136667 0 226.05793438255054184 -0.043734970347397955637 620.68014837391945093 119831.43316636898089
1883000 363.44779855907245292 -44.29415900352333324 0.011942001895004985754 115.41252919214575456 58.50375592457678664 -306.79876212729260487 -7.6697489514467109828 95.562756906754060537 -104.15710999975138407 369.75060596872663154 215.59040126845647478 585.34100723718313475 -2.3244396723822950968 141.10524006761829696 138.78080039523601386 78.462548673038000402 118.21269601979479091 34.294560880657812163 0 230.96980557349058927 -0.043734970347397955637 507.93171384326075213 119831.43316636898089
1884000 380.63001073540425523 -41.311191557998789392 0.011942001895004985754 -61.095931769367936681 -16.321258058407746461 -46.516384846220702798 9.3660873870313583467 116.29616028801706307 -36.982651491575367686 408.64825693443481214 225.78256650500847513 634.43082343944331569 -0.5035575914413401577 141.96899411055457563 141.46543651911323991 76.575727753510676621 142.98013638444189155 47.626956277368918791 0 267.18282041532148696 -0.043734970347397955637 562.23461925118260751 119831.43316636898089
1885000 409.6674929221001662 115.74718986579661362 0.011942001895004985754 46.924409967042301162 80.223544955554288549 220.09361467479328667 88.49154623809060638 51.370561990048834389 -3.5855856710018110256 372.75690012093923542 243.00705503203948865 615.76395515297872407 -0.046970024206536536981 140.04700229448241089 140.00003227027588082 81.64513001468257869 116.15966507421518372 34.95207276176557798 0 232.7568678506633546 -0.043734970347397955637 818.04588986881299206 119831.43316636898089
1886000 384.62100204511983748 14.40521932011703754 0.011942001895004985754 -20.942584560140343086 -4.6812663064999773255 68.839508826991448132 -80.053061192307751526 153.12392652280416883 75.45801057023631131 384.09567566638861535 228.14994751909557635 612.24562318548419171 -2.8858992440338364638 151.33975833497996177 148.45385909094611065 70.523526073491325405 119.2265389898459631 45.891751512105216193 0 235.64181657544247628 -0.043734970347397955637 637.42045151140496273 119831.43316636898089
1887000 410.40875344572094718 -6.5821139530923353789 0.011942001895004982284 -55.102820382643862729 -23.926605571286959417 59.283084094653823115 -11.582705996782587832 30.887462927414588876 -110.65742930365600216 369.88227826317677227 243.44675683891642848 613.32903510209325759 -4.3827439063573656597 143.48254307509961336 139.09979916874226546 75.702288358044100391 122.01810807205276888 33.062082664337559379 0 230.78247909443444996 -0.043734970347397955637 601.82601073929572522 119831.43316636898089
1888000 379.53892003017699608 -27.230131164607708882 0.011942001895004985754 46.722756954531618589 -92.406286274757988508 -36.006864173596724754 15.385427624137877345 -76.21663055859497149 -24.369524144533379229 395.3041010662896042 225.13535201122746798 620.43945307751710061 -3.853662098953502646 149.88172743255910291 146.02806533360561048 77.412225246418401525 134.7844356865789166 37.079374799686604547 0 249.27603573268390846 -0.043734970347397955637 572.85157106561484852 119831.43316636898089
1889000 387.98387123637081686 58.65742196533570052 0.011942001895004982284 70.757070714646289389 131.72534735985300358 -26.510152178492194963 -35.355249425932690599 -98.08010714040925393 -9.0874739333709761979 376.7765907162074086 230.14473830123671405 606.92132901744412266 -2.3368092502867914284 145.18636948854421576 142.84956023825745319 74.090159534104643058 113.40499721319126536 46.431873730654032784 0 233.92703047794992699 -0.043734970347397955637 709.43212702773257661 119831.43316636898089
1890000 407.19166892580233252 35.637363869567742825 0.011942001895004985754 -91.981955124269362045 112.82571728981420733 86.068329443158418712 -67.12177451382196125 42.206508672285252715 -43.281418790068265423 362.42404042393104646 241.5384427830505274 603.96248320698157386 -1.0423347936505973355 150.88892920475245774 149.84659441110187572 67.386444917598325333 107.61463939989940286 37.576361695331421231 0 212.57744601282914232 -0.043734970347397955637 666.243000946259599 119831.43316636898089
1891000 347.42137530129252809 -144.46177825862014288 0.011942001895004985754 -93.521250732308942588 -126.2675430236929941 -213.59654101985844932 -107.90176982291421837 -54.649409705838714046 33.549033309469777464 364.67507474454737348 206.08382828949999066 570.7589030340473073 3.2732326614763871397 144.21014903903954973 147.48338170051593465 66.480346870267993609 112.51252747233795048 38.198818701425523159 0 217.19169304403143883 -0.043734970347397955637 318.29482133560560442 119831.43316636898089
1892000 361.28237745933483893 37.13808532993946443 0.011942001895004985754 -201.26738249662838598 263.24911983117033287 49.432518655276417974 -1.730372803429945483 104.93239793803677173 45.723625039092574696 398.89651195618705515 214.3059141821170499 613.20242613830407663 6.1286403738874382086 143.60441884162503356 149.73305921551246911 72.74010444895716887 135.73592386370620488 40.687424428011183863 0 249.1634527406745292 -0.043734970347397955637 678.10563252190718231 119831.43316636898089
1893000 374.08080823262173453 31.112794377695884407 0.011942001895004985754 45.760235980175146153 39.329062345191381667 8.2490848077211218481 116.58109911581583162 5.1288407869530594496 27.275119440642342283 399.18388248180991695 221.89770270569238164 621.08158518750224175 -0.51327964073913479037 158.47144610114952457 157.95816646041038211 80.53763788900916154 114.24526093757521039 46.442817194815077642 0 241.225716021399478 -0.043734970347397955637 675.45488140690360979 119831.43316636898089
1894000 386.07244235151574685 -14.705826796812027979 0.011942001895004985754 -57.737331435262952084 -66.013611083499995402 79.633462128326854668 1.5653473833877507015 -12.812131887878388525 14.220210694046663491 360.16418695724962618 229.01091462169929969 589.17510157894889744 -3.063319928551178517 145.20507816630941988 142.14175823775823915 60.789240045952695368 116.50448450934214861 40.728704164196521731 0 218.02242871949141545 -0.043734970347397955637 563.47492605413356159 119831.43316636898089
1895000 361.48535029937903573 44.021329790908588109 0.011942001895004985754 11.080632959618794686 30.157552098369968974 90.82580431473699889 9.3622905886550675802 -111.97410278505427073 20.113871697015927253 371.34833234154541515 214.42631385493172047 585.77464619647707877 -1.6162212058498091061 135.94950308332798272 134.33328187747815718 81.929562350539669069 110.84118860047226462 44.244299513055366901 0 237.01505046406725796 -0.043734970347397955637 662.707138200761392 119831.43316636898089
1896000 358.702288524869914 -132.58325054343396232 0.011942001895004985754 -170.88677694576085742 -44.310121510300220393 -182.55285317424082336 -68.575327580664392713 -26.367232179087388033 26.963932327805760991 399.17342756645166446 212.77545393199343948 611.94888149844507552 -1.277991912747838521 150.69371307584503938 149.41572116309717444 78.074554001768078138 131.22102569009831541 40.462126711488046737 0 249.75770640335443318 -0.043734970347397955637 380.24393503766623326 119831.43316636898089
1897000 360.59879821054369131 -14.593356247125679914 0.011942001895004985754 49.485715372278001212 -57.624069964860559878 -35.641714148794513051 -61.393441402361027315 75.395635194038547411 58.676550211416326874 374.72368310695452465 213.90042782305820879 588.62411093001276186 -2.3601878001335117041 143.65556703996708166 141.29537923983355086 83.522215068134016747 111.57596608665735971 38.330122712329547596 0 233.42830386712091695 -0.043734970347397955637 563.12049102279377166 119831.43316636898089
1898000 393.25023146834229237 -11.881072492916384675 0.011942001895004985754 96.009748862773733435 -59.512270964194549094 -72.14069537732834192 102.54644130508881972 0.44183307373831542941 -3.7985682308296824239 378.94017569181761473 233.26864418300652915 612.20881987482414388 -2.0712066876102972479 140.30333468198460878 138.23212799437428089 76.214671015902297313 128.23086564033278023 36.262511041208220774 0 240.70804769744330542 -0.043734970347397955637 591.44523733642517982 119831.43316636898089
1899000 402.94898820423395591 -78.935390273922422466 0.011942001895004985754 -96.814264858598718888 -136.54720700017301738 -3.4446989629955129253 -105.99085639456680497 -60.381566267853301611 161.08958659064529684 405.71852360071858357 239.02176434162586816 644.74028794234448014 -2.3531145102265935698 148.97624373564238454 146.62312922541579496 85.444688288796612596 133.29486572891667606 40.355840357589464418 0 259.09539437530276018 -0.043734970347397955637 506.7913366056278619 119831.43316636898089
1900000 363.58367498057430112 -74.079877696551307054 0.011942001895004985754 -42.314291744242630955 -4.375123743174460067 -175.55021760223684169 -60.475392801715969426 -46.418530888928465572 40.22024746964426356 363.74835601641024141 215.67100060720784427 579.4193566236181141 -3.9716863162703694989 135.22372898488765713 131.25204266861729252 78.641930818731168529 117.67143698730063761 36.182945541761114328 0 232.49631334779292047 -0.043734970347397955637 449.95598907797659649 119831.43316636898089
1901000 363.87615311646959526 63.542350711820503761 0.011942001895004985754 126.10906318161848105 81.580233396447226824 -17.062244442604136196 -101.22056079856893973 35.541748764134261762 100.43793393216945731 362.80507448552720007 215.84449313881734156 578.64956762434451321 -6.0867059041940008157 145.652758992662541 139.56605308846854996 80.6282085472121679 103.2174426368446376 39.393370213001858815 0 223.23902139705865011 -0.043734970347397955637 689.69735766816415889 119831.43316636898089
1902000 391.55584151313297525 43.085167699304030009 0.011942001895004985754 106.81006359460383237 -14.155416244992197861 36.600855748300503478 -38.366621328101210509 -68.068055403035188533 -35.762061266840717622 373.63261557520138467 232.26356391619222563 605.89617949139358188 -4.6391329398068066325 149.16250512125827754 144.52337218145149222 78.937581686852013263 113.14314731134976455 37.028514395548114635 0 229.10924339374986403 -0.043734970347397955637 681.19261726993852335 119831.43316636898089
1903000 382.5920620334867408 -65.618250325467158746 0.011942001895004985754 4.9164348540852209624 -67.94694040303551219 -133.82424542745116014 78.180021252583685509 2.9958054209301447912 36.425741854788320495 360.47932212471778257 226.94641844836849032 587.42574057308627289 -5.7851571246323176823 145.7423384409921141 139.95718131635979375 74.789011217518719832 113.67246402164897745 32.060665569190241797 0 220.5221408083579604 -0.043734970347397955637 472.75006988170031264 119831.43316636898089
1904000 379.52578457518080768 15.977362116488514232 0.011942001895004985754 -161.80320512866677518 21.338228195622949812 188.39706328250937872 107.15442861405125541 -16.07347292115129278 49.243956651615576448 368.39416026731794318 225.12756030627093651 593.52172057358893653 -1.5768586224130003437 142.54873242179192516 140.97187379937892615 85.44470249875136858 104.00416382609488153 37.973420143092724288 0 227.42228646793898861 -0.043734970347397955637 621.44405479462739095 119831.43316636898089
1905000 388.90140127038455375 -67.410971415261386142 0.011942001895004982284 -71.802074390424621697 -123.16523472933465655 -7.2656051260248863954 117.78680360289912699 27.249135019956661097 118.585872810735097 362.30819276903207538 230.68899986780314748 592.9971926368352797 -3.4279449067538467766 148.33085558256078684 144.90291067580696449 67.047452583419499206 111.40564111168158945 38.952188398124057755 0 217.40528209322513931 -0.043734970347397955637 475.18852933569428387 119831.43316636898089
1906000 366.63336480103089343 23.099457944064806014 0.011942001895004985754 12.310693867483271546 10.687040469647920204 46.300639495063222739 49.607008893447769537 -0.73284848741944363937 -31.799270852901035056 400.53352556352933789 217.48001927438158987 618.01354483791089933 -3.2189487307682882467 144.1278392468377092 140.90889051606944804 95.209423827229329618 123.96019310662731527 40.455018113603209429 0 259.624635047459833 -0.043734970347397955637 658.38258575570887388 119831.43316636898089
1907000 340.33946920550386039 -10.593683552400369408 0.01194200189500498055 23.449373728792867411 -72.087521322728576934 16.857096936734627945 41.483236973004466108 -76.489610108673460331 -36.946732660460618547 348.24284216871080844 201.88297473366682766 550.12581690237766452 -6.9191975207581775109 142.73361238132011408 135.81441486056192502 62.856071078807509878 113.31956995225650076 36.252786277084837252 0 212.42842730814885499 -0.043734970347397955637 531.61209914187338654 119831.43316636898089
1908000 372.45217555760183359 -57.624923238946131221 0.011942001895004985754 -159.93022193923215468 -51.712359102525155663 38.767811324918945104 -74.386648867190572787 -24.326788246048721476 -1.266522923861703509 380.77620805495217837 220.93162842124630174 601.70783647619850854 0.52610965739471426961 141.95350198481753523 142.47961164221223385 73.723352244241652897 125.99228647019867822 38.58095769829958499 0 238.29659641273994453 -0.043734970347397955637 501.00145238047576868 119831.43316636898089
1909000 372.10767747788145243 40.390261324833133472 0.011942001895004982284 29.588172435062432442 -22.541334397462645001 114.12394593689961653 -97.527000611436065469 43.054492752849753856 9.2464975274001091066 387.51961329373273202 220.72727863693728523 608.24689193067001725 -3.6984920373520524528 141.93663296748920288 138.2381409301371491 79.207074694596556697 128.76405602043485032 41.310341648564119055 0 249.28147236359552608 -0.043734970347397955637 678.83366137136545149 119831.43316636898089
1910000 363.61842942648689814 140.63631768661588239 0.011942001895004985754 253.7009919586868989 71.447784836508660078 96.760176264652031364 136.0267005329706933 9.6312262455159967089 -17.82171107246199071 365.11506467616561622 215.69161629113787626 580.80668096730346406 -3.1042700356768091474 147.68892470934707717 144.58465467367028623 72.60489391308692575 106.96929498013795978 40.956221109270387615 0 220.53041000249527315 -0.043734970347397955637 826.58531685421951352 119831.43316636898089
1911000 411.36288547193595377 -27.461566066323044311 0.011942001895004985754 -93.034030762157556183 17.523435740190361543 -6.8741031770019800362 54.318559395983207594 116.76092988678217921 95.527182344814889348 387.28145276162092614 244.01273001913736493 631.2941827807583195 -2.6930634907477561946 144.85551698674706245 142.16245349599930137 72.267390574923894064 129.29490228511855321 43.556706405579134866 0 245.11899926562159635 -0.043734970347397955637 583.30184084430823077 119831.43316636898089
1912000 411.63279652750162541 91.329803873280866355 0.01194200189500498055 213.55177221965766421 26.522886554551391214 33.914752845633550749 202.28081047737214249 142.30875627899817459 -4.5300746787938805937 413.16886591040776011 244.17283618295758174 657.34170209336537027 -4.2521681285040546783 148.22364392054979021 143.97147579204573731 80.121813382828904082 152.08719268356409771 36.988384051968978383 0 269.19739011836196596 -0.043734970347397955637 816.95136040234979191 119831.43316636898089
1913000 423.09212062360001028 -115.0778397196045546 0.011942001895004985754 -164.36143201751519882 49.112617091836177963 -229.98470423313460742 18.313836689482148046 -47.46926688691349483 223.64073409166689999 385.56441189056590702 250.97029180089717215 636.53470369146305075 -2.2538126343958442277 146.83630017872539497 144.58248754432955252 91.65347269402914776 108.3617806836167432 40.966670968590392476 0 240.98192434623632607 -0.043734970347397955637 435.4225376994401131 119831.43316636898089
1914000 400.11298216653341342 154.06638013636626283 0.011942001895004982284 217.70642924522604744 96.335639104317820625 148.15707205955496306 76.655279776074280562 -8.4206288632260637428 50.213532187310036647 388.65455229731207965 237.33949887711722226 625.99405117442927349 8.2889806665859495638 149.67902685015462794 157.96800751674058461 74.521512812966420825 120.99929738173779015 35.165734585867213013 0 230.6865447805714382 -0.043734970347397955637 895.24331316328186858 119831.43316636898089
1915000 362.54674641841467064 45.296306124062198251 0.011942001895004985754 -85.551588184967883421 72.485229449481494157 148.95527710767299823 90.750791428631771396 73.872926077448184401 -12.093919974710344079 375.58881657200083737 215.05591407844357832 590.64473065044444411 -5.9230423202373376768 159.52394694371750461 153.60090462348020424 64.263039735623294746 118.96280807757187858 38.762064135325445591 0 221.98791194852066155 -0.043734970347397955637 669.80539492989362316 119831.43316636898089
1916000 397.4104253668803608 -12.744828428085916983 0.011942001895004982284 96.448511756049029486 -25.293697943652574622 -109.3892990966541845 92.981721040042970117 7.993717952622664491 52.988140684453391316 389.04819644521785449 235.73639299176599593 624.78458943698387884 2.1181402166752358873 154.4052271660162603 156.52336738269150374 78.803701301991225137 109.27603811924069532 44.445089641294387661 0 232.52482906252632233 -0.043734970347397955637 602.51149101408736897 119831.43316636898089
1917000 361.01607626750427471 -18.962391214099120873 0.011942001895004982284 -88.093562581775898934 46.742915913385488125 -15.536526973906964244 89.475449235161391925 -8.5877853146315672461 -147.11924646878966882 370.93318302388672691 214.14794932159890095 585.08113234548568471 -2.166002574779184453 148.1563659487931659 145.99036337401400942 71.691839437223904952 110.00441736475146115 43.246562847897308757 0 224.94281964987266065 -0.043734970347397955637 551.94210593738125681 119831.43316636898089
1918000 338.61909901038706039 -190.24878329594918114 0.011942001895004985754 -96.089759637119200875 -241.67513694661712975 -232.98145330411117016 -104.03116674559210253 78.12820839279062568 -45.112314439802091215 371.63600318398437139 200.86248347696923133 572.49848666095363114 -5.365435095932697962 151.35354384996665544 145.98810875403395926 75.697933164537744233 110.08659258816391002 39.863368677248757876 0 225.64789442995041213 -0.043734970347397955637 240.01618616572488918 119831.43316636898089
1919000 418.9992890010024098 -74.839249090728742431 0.011942001895004985754 -15.694767111596817699 62.38470781985321878 -271.2076879804425289 -51.063508141564234677 -9.2080700230242182869 -55.590269708657373826 396.89758874390258825 248.54250102781142573 645.4400897717140424 -5.3044350127737711631 145.57894644670636808 140.27451143393258803 86.185070704045216416 124.93872635875348465 45.499280247171284941 0 256.62307730996997179 -0.043734970347397955637 514.64963070047986093 119831.43316636898089
1920000 394.01237637985468609 -10.082184121216332784 0.011942001895004985754 47.084535264396450316 -29.505665027759263808 -47.825422600286188413 47.03270369806173079 -8.1120948446034759627 -45.420904978101006577 367.31011433367342534 233.72073421615323241 601.03084854982671459 2.4105441733866062037 136.38032440083478036 138.79086857422137768 79.462615457680030318 103.14418878885120989 45.912441512920779019 0 228.51924575945201923 -0.043734970347397955637 583.41103667736967964 119831.43316636898089
1921000 415.70515139624183121 146.56744019145750713 0.011942001895004985754 98.118845619682360848 74.383332110340049326 267.20014284435001173 -106.48173167610873691 -8.7461288800523675491 34.817589198501700309 378.12676114174337272 246.58848053061913674 624.71524167236248104 -1.6789345701771074548 151.1652271399443066 149.48629256976718693 65.631793313177936966 122.17264790957854359 40.836027349219669702 0 228.64046857197612894 -0.043734970347397955637 880.85921719911812033 119831.43316636898089
1922000 359.01193055001806442 -76.33211023645401383 0.011942001895004982284 -97.869226956141005758 -127.04110369597221109 -4.0860000572488157644 -31.348826715140575061 115.50428593384356191 -0.89003833451607594629 402.64948091566168387 212.95912776002575129 615.608608675687492 -0.32124247116315829409 145.96533573439262454 145.64409326322947891 77.959061329321514222 130.64747233019318173 48.398853992917459266 0 257.00538765243220496 -0.043734970347397955637 482.20919779171782693 119831.43316636898089
1923000 364.91817340126516456 61.424077549562234424 0.011942001895004985754 -36.797459883194562735 118.51454396383329026 102.55514856804794022 47.455625199853500362 3.40764595237909651 88.583661486904802018 363.16837800673238235 216.46259998172462247 579.63097798845706166 -0.015478448579025333443 141.39330630269245148 141.37782785411343411 72.333101051274383053 107.38134777890665816 42.076101322437857277 0 221.79055015261891981 -0.043734970347397955637 686.9768345856415408 119831.43316636898089
1924000 376.8026643590153526 33.727183235763611435 0.011942001895004985754 74.881177323754442909 65.981223371584533766 -39.680850988048121053 151.76844626823503859 -132.2116615787759315 36.756020338974856543 381.19252676621096043 223.51225658883780056 604.70478335504878942 -0.78608536394837513761 132.72568366898136105 131.93959830503300168 87.150226875045120778 122.47702487417514305 39.625676711957680709 0 249.25292846117793033 -0.043734970347397955637 663.64703400801033695 119831.43316636898089
1925000 371.14325571087147182 -10.896909316236500942 0.011942001895004985754 -41.161955367250428139 -71.245002683258547904 79.716230101799538943 39.086776415522670902 -75.754079348780933856 -0.51178682982279033453 382.06193038454330235 220.15520177592441087 602.21713216046771322 -3.7305664672098073353 139.44830538698582245 135.71773891977599646 74.693148444249501949 126.94976195377664396 44.701281066741103132 0 246.34419146476724904 -0.043734970347397955637 583.17349143392357291 119831.43316636898089
1926000 380.66239317265387854 41.073567271555106117 0.011942001895004982284 172.56743548782395692 13.233437761933146248 -62.580171435091742183 -24.720435162961500453 -66.603499521621415624 7.976402197255578308 394.91383289698649151 225.80177515799348953 620.71560805497995261 -3.7820738247077461125 147.14970432408887291 143.3676304993811641 88.529347108946197409 123.98271329265301688 39.034141996006070485 0 251.54620239760527056 -0.043734970347397955637 692.49653563520348598 119831.43316636898089
1927000 426.91837822670782998 -55.784353498099719104 0.011942001895004982284 -51.580213657223374923 -50.627490243652630397 -65.145356593423130676 63.423213495999490874 -2.6494634785101518482 -37.3050455707815658 391.13573367662195324 253.23995587722649248 644.37568955384847413 1.2410269587922255763 145.56851293753970822 146.80953989633195533 88.669500997248093199 114.39234729688540426 41.264345486156443599 0 244.32619378028996948 -0.043734970347397955637 546.88591925747164169 119831.43316636898089
1928000 361.42721585454376054 -41.932592733939593188 0.011942001895004985754 -101.09182261581287321 -79.917588881240760657 55.211633295234925356 0.64643285490949609073 -49.044146158038770977 -36.342403272502771472 378.52943732769512053 214.39182959518592497 592.9212669228810455 -0.45266071975901844837 137.20857184306663612 136.75591112330758392 75.28504002423241559 122.50719792722686918 43.981288252928237625 0 241.77352620438750819 -0.043734970347397955637 519.63909052009194056 119831.43316636898089
1929000 361.70356679647574083 78.617298746830854839 0.011942001895004985754 -46.948991001146751501 113.69085508496635839 169.11003215667298605 72.829204222684026604 54.777872306079025577 -51.221088040617246406 369.77121915123450435 214.55575577852843594 584.32697492976296871 0.82769023736284308423 144.87722486949348877 145.70491510685636172 76.250427949454618215 109.59577975889578738 38.220096336027722828 0 224.06630404437811421 -0.043734970347397955637 721.72002361699492212 119831.43316636898089
1930000 360.45724177073373085 -16.274403738184190615 0.011942001895004982284 -112.07913125330279058 -61.334606305676686588 124.59052634442696217 21.842581922167305208 97.534038068121205356 -36.664299520276294686 396.44809068539365171 213.81645920423108009 610.2645498896247318 2.3152094497622868197 142.40699308324414574 144.72220253300645254 76.109917975516225397 130.97539892805957606 44.64057124881141192 0 251.72588815238719917 -0.043734970347397955637 581.82310022399190075 119831.43316636898089
1931000 359.619250794524703 29.09220769403542306 0.011942001895004982284 6.5578124757518336807 15.939629840647645764 64.779180765706783518 60.892372260127636707 -38.378624471208951263 -33.912678719308111397 371.19240238522570507 213.31937871141613527 584.51178109664181193 -3.0241075862539612551 138.6486688698614671 135.6245612836075054 79.704062371445758117 114.07150380710641002 41.792274923066010217 0 235.56784110161817125 -0.043734970347397955637 635.35386257030472734 119831.43316636898089
1932000 380.15202528349550448 17.542758757346579301 0.011942001895004985754 -2.7953254684794255347 30.003696800571951542 25.419904939947166156 27.44535594323462746 49.506357574973314684 -33.324800839850162504 363.25718517495988635 225.49903452108659963 588.7562196960465144 0.27313927569185025845 140.98720623614991609 141.2603455118417628 73.228708235071579224 110.98812782472647598 37.78000360332005414 0 221.99683966311812355 -0.043734970347397955637 619.41427010576808243 119831.43316636898089
1933000 376.12265651246383413 119.92602532031428098 0.011942001895004982284 101.85628804807532788 76.86431365702347307 181.05747425584399934 97.014875303058033751 57.602378415731116945 -60.596247211761088636 368.75402204172280562 223.10888871844497316 591.86291076016777879 -3.2511013061808320401 143.37028422270716987 140.11918291652634139 74.910960908282902437 115.69908508285666926 38.024793134056849908 0 228.63483912519649266 -0.043734970347397955637 801.44785578302582962 119831.43316636898089
1934000 379.08907596952366248 85.005780446359096914 0.011942001895004985754 -88.685994116465209913 164.9875978995003436 178.71573755604219969 -8.1489461898329533796 21.86063027911882628 55.015555699340552565 361.18714313686012929 224.86851297153873475 586.05565610839880719 -3.7911873928892663166 136.67780998411296878 132.88662259122369846 76.337490231237794092 110.34926339057466294 41.613766923823980903 0 228.3005205456364024 -0.043734970347397955637 734.61333384257011403 119831.43316636898089
1935000 371.20963378142766942 47.025029015925468912 0.011942001895004985754 -92.757392450773991754 154.55798976269170453 79.274489735858750805 -94.957079381134789742 76.955524801095279486 -86.667799423776813228 370.12976998477881807 220.19457599946730397 590.3243459842460652 0.51882152560481231696 143.15112374283324925 143.66994526843805602 79.181368526157783094 112.6497024139982841 34.628753776184709068 0 226.45982471634079047 -0.043734970347397955637 672.50615843635591773 119831.43316636898089
1936000 352.65926605799984372 -119.91167683850288483 0.011942001895004985754 -211.7253465040851097 -75.453145630006503097 -72.556538381417070127 -44.942824376703164546 -49.678903404835978108 32.302693047980248764 350.93145307433331936 209.19084661377064549 560.1222996881040217 -2.7305215019225452799 130.69712419334649667 127.96660269142395805 75.347513969458589145 112.26628966688883793 35.351046746561891609 0 222.96485038290933289 -0.043734970347397955637 350.56243033804980769 119831.43316636898089
1937000 377.29224169195504146 3.1420914161494057915 0.011942001895004985754 85.803205948986672524 -86.324761391051126225 9.9478296905126200045 -104.34514322060628899 -3.5585938522068052414 57.876566651913741168 394.94563972625928727 223.80266465865929604 618.74830438491858331 0.13318913889356673308 140.60131853702574745 140.73450767591930344 69.527886668725841446 137.02324200869543347 47.660003372918680498 0 254.21113205033995541 -0.043734970347397955637 624.23948159146368653 119831.43316636898089
1938000 380.95405581273962525 -75.27394667465014777 0.011942001895004985754 -118.40229159043411755 -35.851743925816208503 -71.567804507700117256 -22.035868789105510501 -124.59574809791133987 -45.368343297911529532 385.50697212894397126 225.97478395282016095 611.48175608176416063 -2.3899769354664419652 142.97956280943427032 140.58958587396782036 85.626517269122729203 114.86644409338205719 44.424424892471300552 0 244.91738625497609405 -0.043734970347397955637 479.93161145450153526 119831.43316636898089
1939000 323.02423468720797928 -140.12641457148413338 0.011942001895004985754 -77.354207171257314712 -287.71125973877019533 -55.313776804424982458 -44.628394190567760802 57.762776272099181085 -159.78358992137177097 395.25468923432879365 191.61190314468842644 586.86659237901722008 -3.3760528327340488808 145.3511706301594586 141.97511779742541194 83.942139629156187652 125.53233108518404038 43.805100722563182103 0 253.27957143690341013 -0.043734970347397955637 341.97907262862315747 119831.43316636898089
1940000 336.80520533662428306 -59.90307974882384201 0.011942001895004985754 -54.625306575310673907 -122.76375550099145073 -2.3201771701693907346 114.71564836442917112 85.91917297425325728 -29.926302502125032845 365.05055714339130191 199.7865158509849266 564.83707299437628535 -1.3107253014921882439 138.58806623505472544 137.27734093356255585 81.969878690405437283 111.12443920582452961 34.678898313598779168 0 227.77321620982874606 -0.043734970347397955637 460.1493403498218413 119831.43316636898089
1941000 360.42594576905094073 -93.066112124298115305 0.011942001895004985754 -68.691459243210104546 -173.22181301428167899 -37.285064115402555274 -105.54600307758656186 1.2203697753389930458 -41.013695510759028195 361.58582228345102294 213.797895004399237 575.38371728785023151 -2.7664748966713044176 134.86621252167523721 132.09973762500393946 73.383113872751280837 115.90877412882360886 40.194196656872229312 0 229.48608465844711191 -0.043734970347397955637 412.73965449193121913 119831.43316636898089
1942000 391.26402761988367729 -1.6253361595735815737 0.011942001895004982284 -19.554911059937300166 -81.394365277308466489 96.073267858525042584 -2.5127551269405530299 -73.12274171271091916 -2.5404857481973839306 361.27595248551699569 232.09046540083252808 593.36641788634949535 -4.503205035094220321 144.4945170627112816 139.99131202761705595 76.96025812805370947 105.63766190475102746 38.686720425095131759 0 221.28464045789985448 -0.043734970347397955637 590.52595028360815377 119831.43316636898089
1943000 342.41941641556587683 -39.252673761706773803 0.011942001895004982284 95.675247382896557724 -53.551385315821399047 -159.88188335219544456 24.182114463171480168 -4.9937538205476350583 -55.375415433346091731 379.61109017835428858 203.11676031556407906 582.72785049391836765 2.246958923396690011 141.92158823616438212 144.16854715956108635 84.247460064206592278 111.64962984394603041 39.545453110640600869 0 235.44254301879320224 -0.043734970347397955637 514.12915016699309945 119831.43316636898089
1944000 383.39955918222642595 63.300312504120874735 0.011942001895004982284 37.268576366960353141 78.632329817651509529 74.000031327750775745 -56.185699583226629272 -9.8451687578587812055 177.17755611511449843 378.27902402243540791 227.42541057601408738 605.70443459844955214 -4.2791243783997892081 146.14526722580251317 141.86614284740272751 79.390492324057674978 119.22371739388228207 37.798671457092652304 0 236.41288117503262356 -0.043734970347397955637 716.32923418362054235 119831.43316636898089
